PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
974.7,380,19.4,16.3,82,12.01,46,7.0,294.7,329.3,296.9
974.1,385,19.4,16.3,82,12.02,47,7.0,294.7,329.4,296.9
973.5,391,19.3,16.3,83,12.05,47,7.0,294.7,329.5,296.9
972.9,396,19.3,16.3,83,12.08,47,7.1,294.7,329.5,296.9
972.3,402,19.2,16.3,83,12.09,47,7.1,294.7,329.6,296.9
971.7,407,19.2,16.3,83,12.08,47,7.2,294.7,329.5,296.9
971.0,413,19.1,16.3,83,12.05,47,7.2,294.7,329.5,296.9
970.4,419,19.1,16.2,84,12.05,47,7.2,294.7,329.5,296.9
969.7,425,19.0,16.3,84,12.10,48,7.3,294.7,329.6,296.9
969.0,431,19.0,16.3,85,12.13,48,7.3,294.8,329.7,296.9
968.4,437,18.9,16.3,85,12.10,48,7.3,294.7,329.6,296.9
967.7,443,18.8,16.2,85,12.06,48,7.4,294.7,329.5,296.9
967.0,448,18.8,16.2,85,12.04,48,7.4,294.7,329.4,296.9
966.4,454,18.7,16.2,85,12.07,48,7.4,294.7,329.5,296.9
965.7,460,18.7,16.2,85,12.07,48,7.4,294.7,329.5,296.9
965.1,465,18.6,16.1,86,12.04,48,7.5,294.7,329.4,296.9
964.5,471,18.5,16.1,86,12.00,48,7.5,294.7,329.3,296.8
964.0,476,18.5,16.1,86,11.99,48,7.5,294.7,329.3,296.8
963.4,481,18.4,16.1,86,12.01,48,7.6,294.7,329.3,296.8
962.8,486,18.4,16.1,86,12.03,48,7.6,294.7,329.4,296.9
962.3,491,18.4,16.1,87,12.05,48,7.6,294.7,329.4,296.9
961.7,496,18.3,16.1,87,12.06,48,7.6,294.7,329.4,296.9
961.1,501,18.3,16.1,87,12.06,48,7.7,294.7,329.5,296.9
960.5,506,18.2,16.1,87,12.05,48,7.7,294.7,329.4,296.9
960.0,511,18.2,16.0,87,12.03,48,7.7,294.7,329.4,296.8
959.4,516,18.1,16.0,87,11.99,48,7.7,294.7,329.2,296.8
958.8,521,18.0,15.9,87,11.96,48,7.7,294.7,329.2,296.8
958.3,526,18.0,15.9,88,11.94,49,7.7,294.7,329.1,296.8
957.8,531,17.9,15.8,88,11.90,49,7.7,294.7,329.0,296.8
957.3,535,17.9,15.8,88,11.87,49,7.7,294.7,328.9,296.8
956.8,540,17.8,15.8,88,11.85,49,7.7,294.7,328.8,296.8
956.3,544,17.8,15.8,88,11.87,49,7.7,294.7,328.9,296.8
955.9,548,17.8,15.8,88,11.89,50,7.7,294.7,328.9,296.8
955.4,552,17.7,15.8,89,11.92,50,7.7,294.7,329.0,296.8
955.0,556,17.7,15.8,89,11.93,50,7.7,294.7,329.1,296.8
954.6,560,17.7,15.8,89,11.93,50,7.7,294.7,329.1,296.8
954.2,563,17.6,15.8,89,11.94,51,7.6,294.7,329.1,296.8
953.7,567,17.6,15.9,90,11.96,51,7.6,294.7,329.1,296.8
953.3,571,17.6,15.9,90,11.98,51,7.6,294.7,329.2,296.8
952.9,575,17.5,15.9,90,11.99,51,7.5,294.7,329.2,296.8
952.4,579,17.5,15.8,90,11.96,52,7.5,294.7,329.1,296.8
951.9,584,17.4,15.8,90,11.93,52,7.4,294.7,329.0,296.8
951.4,588,17.4,15.8,90,11.93,52,7.4,294.7,329.0,296.8
950.9,593,17.3,15.8,91,11.94,52,7.3,294.7,329.1,296.8
950.4,597,17.3,15.8,91,11.96,53,7.3,294.7,329.1,296.8
949.8,602,17.3,15.8,91,11.95,53,7.2,294.7,329.1,296.8
949.3,607,17.2,15.7,91,11.92,53,7.2,294.7,329.0,296.8
948.7,612,17.2,15.7,91,11.88,53,7.1,294.7,328.9,296.8
948.2,618,17.1,15.6,91,11.85,53,7.1,294.7,328.8,296.8
947.6,623,17.1,15.6,91,11.84,53,7.0,294.7,328.8,296.8
947.0,628,17.0,15.6,91,11.82,54,7.0,294.7,328.8,296.8
946.5,633,16.9,15.5,91,11.81,54,6.9,294.7,328.7,296.8
945.9,638,16.9,15.5,92,11.82,54,6.9,294.7,328.7,296.8
945.4,643,16.9,15.6,92,11.87,54,6.9,294.7,328.9,296.8
944.9,647,16.8,15.6,93,11.89,54,6.8,294.7,328.9,296.8
944.3,652,16.8,15.6,93,11.86,54,6.8,294.7,328.9,296.8
943.8,656,16.7,15.5,92,11.79,54,6.8,294.7,328.7,296.8
943.4,661,16.7,15.4,92,11.71,55,6.8,294.7,328.4,296.8
942.9,665,16.7,15.3,92,11.68,55,6.7,294.7,328.4,296.8
942.4,670,16.6,15.3,92,11.67,55,6.7,294.7,328.4,296.8
941.9,674,16.6,15.3,92,11.65,55,6.7,294.7,328.3,296.8
941.4,679,16.6,15.2,92,11.63,55,6.7,294.8,328.3,296.8
940.9,684,16.5,15.2,92,11.63,55,6.7,294.8,328.3,296.8
940.3,688,16.5,15.2,92,11.64,55,6.7,294.8,328.3,296.8
939.8,693,16.4,15.2,92,11.63,55,6.7,294.8,328.3,296.8
939.3,698,16.4,15.1,92,11.58,55,6.7,294.8,328.1,296.8
938.7,703,16.3,15.0,92,11.48,55,6.7,294.8,327.9,296.8
938.2,708,16.3,14.8,91,11.37,54,6.7,294.8,327.6,296.8
937.6,713,16.3,14.8,91,11.33,54,6.8,294.8,327.5,296.8
937.1,718,16.2,14.7,91,11.32,54,6.8,294.8,327.5,296.8
936.5,723,16.2,14.8,91,11.34,54,6.8,294.8,327.5,296.8
936.0,728,16.2,14.8,92,11.38,54,6.8,294.8,327.6,296.8
935.4,733,16.1,14.8,92,11.41,54,6.8,294.8,327.7,296.8
934.9,738,16.1,14.9,93,11.47,53,6.8,294.8,327.9,296.8
934.4,743,16.0,15.1,94,11.59,53,6.8,294.8,328.2,296.9
933.8,748,15.9,15.2,95,11.70,53,6.9,294.8,328.5,296.9
933.3,753,15.9,15.2,96,11.69,53,6.9,294.8,328.5,296.8
932.7,758,15.8,15.0,95,11.61,53,6.9,294.8,328.2,296.8
932.2,762,15.8,14.9,94,11.50,52,6.9,294.8,327.9,296.8
931.6,767,15.8,14.7,94,11.39,52,6.9,294.8,327.7,296.8
931.1,772,15.7,14.6,93,11.27,52,6.9,294.8,327.4,296.8
930.6,777,15.7,14.4,92,11.17,52,7.0,294.9,327.1,296.8
930.0,782,15.7,14.3,91,11.09,52,7.0,294.9,326.9,296.9
929.5,787,15.7,14.2,91,11.05,52,7.0,294.9,326.8,296.9
928.9,792,15.7,14.2,91,11.06,52,7.0,295.0,326.9,296.9
928.4,797,15.6,14.3,92,11.10,52,7.0,295.0,327.0,296.9
927.8,802,15.6,14.3,92,11.13,52,7.1,295.0,327.1,296.9
927.3,808,15.5,14.3,92,11.11,52,7.1,295.0,327.0,296.9
926.7,813,15.5,14.2,92,11.08,52,7.1,295.0,327.0,296.9
926.1,818,15.4,14.2,92,11.03,52,7.1,295.0,326.8,296.9
925.5,824,15.4,14.1,92,10.97,53,7.1,295.0,326.7,296.9
925.0,828,15.4,14.0,91,10.91,53,7.1,295.0,326.5,296.9
924.9,829,15.4,14.0,91,10.90,53,7.1,295.0,326.5,297.0
924.3,834,15.3,13.9,91,10.84,53,7.1,295.0,326.4,297.0
923.8,840,15.3,13.9,91,10.84,53,7.1,295.1,326.4,297.0
923.2,845,15.3,13.9,91,10.84,53,7.1,295.1,326.4,297.0
922.6,850,15.2,13.8,91,10.81,54,7.1,295.1,326.3,297.0
922.0,856,15.2,13.7,91,10.78,54,7.0,295.1,326.2,297.0
921.4,861,15.1,13.7,91,10.74,54,7.0,295.1,326.1,297.0
920.9,866,15.1,13.7,91,10.73,55,7.0,295.1,326.1,297.0
920.3,872,15.0,13.6,91,10.73,55,7.0,295.1,326.1,297.0
919.7,877,15.0,13.7,92,10.74,55,6.9,295.1,326.2,297.0
919.1,882,14.9,13.6,92,10.74,55,6.9,295.1,326.2,297.0
918.5,888,14.9,13.6,92,10.72,55,6.9,295.1,326.1,297.0
917.9,893,14.8,13.6,92,10.69,56,6.8,295.1,326.0,297.0
917.3,899,14.7,13.5,92,10.67,56,6.8,295.1,325.9,297.0
916.7,905,14.7,13.5,93,10.68,56,6.7,295.1,325.9,297.0
916.2,910,14.6,13.5,93,10.67,56,6.7,295.1,325.9,297.0
915.6,915,14.6,13.4,93,10.63,56,6.7,295.1,325.8,297.0
915.0,920,14.6,13.3,92,10.57,56,6.6,295.1,325.7,297.0
914.5,925,14.5,13.2,92,10.50,56,6.6,295.1,325.5,297.0
914.0,930,14.5,13.1,91,10.44,56,6.6,295.2,325.4,297.0
913.5,934,14.5,13.1,91,10.39,56,6.5,295.2,325.3,297.1
913.0,939,14.5,13.0,91,10.37,56,6.5,295.2,325.3,297.1
912.5,943,14.5,13.0,90,10.34,55,6.5,295.3,325.2,297.1
912.1,948,14.5,13.0,91,10.35,55,6.5,295.3,325.3,297.1
911.6,952,14.4,13.0,91,10.37,55,6.5,295.3,325.3,297.1
911.1,957,14.4,13.0,92,10.39,55,6.5,295.3,325.4,297.1
910.6,961,14.3,13.0,92,10.40,54,6.5,295.3,325.4,297.1
910.1,966,14.3,13.0,92,10.41,54,6.5,295.3,325.4,297.1
909.6,971,14.2,13.0,93,10.41,54,6.4,295.2,325.4,297.1
909.1,976,14.1,13.0,93,10.38,53,6.4,295.2,325.3,297.1
908.5,981,14.1,12.8,92,10.27,53,6.4,295.2,325.0,297.0
908.0,986,14.1,12.6,90,10.12,53,6.4,295.3,324.6,297.1
907.4,991,14.2,12.4,89,10.01,52,6.4,295.4,324.4,297.2
906.9,996,14.1,12.3,89,9.98,52,6.4,295.4,324.4,297.2
906.3,1001,14.1,12.3,89,9.97,52,6.4,295.4,324.3,297.2
905.8,1006,14.1,12.3,89,9.95,51,6.4,295.4,324.3,297.2
905.3,1011,14.0,12.3,89,9.95,51,6.4,295.4,324.3,297.2
904.8,1015,14.0,12.3,90,9.96,51,6.4,295.4,324.3,297.2
904.3,1020,13.9,12.3,90,9.97,51,6.4,295.4,324.4,297.2
903.8,1025,13.9,12.3,90,9.96,51,6.4,295.5,324.4,297.2
903.3,1030,13.9,12.3,90,9.97,51,6.4,295.5,324.4,297.2
902.7,1035,13.8,12.3,90,9.97,51,6.3,295.5,324.4,297.3
902.2,1040,13.7,12.2,90,9.95,51,6.3,295.5,324.3,297.2
901.7,1045,13.7,12.1,90,9.91,51,6.3,295.4,324.2,297.2
901.1,1050,13.7,12.0,90,9.85,51,6.2,295.5,324.0,297.2
900.6,1055,13.6,12.0,90,9.82,51,6.2,295.5,324.0,297.2
900.1,1060,13.6,12.0,90,9.82,51,6.2,295.5,324.0,297.2
899.6,1064,13.6,12.0,90,9.84,51,6.1,295.5,324.1,297.3
899.1,1069,13.5,12.0,91,9.87,51,6.1,295.5,324.1,297.2
898.6,1074,13.4,12.1,91,9.90,51,6.0,295.5,324.2,297.2
898.1,1078,13.4,12.1,92,9.92,51,6.0,295.5,324.2,297.2
897.6,1083,13.3,12.1,92,9.91,51,5.9,295.5,324.2,297.2
897.2,1087,13.3,12.1,92,9.91,51,5.9,295.4,324.2,297.2
896.7,1091,13.2,12.0,92,9.90,51,5.9,295.4,324.2,297.2
896.3,1095,13.2,12.0,92,9.86,50,5.8,295.4,324.1,297.2
895.8,1099,13.2,11.9,92,9.79,50,5.8,295.5,323.9,297.2
895.4,1104,13.2,11.7,91,9.70,50,5.8,295.5,323.7,297.2
895.0,1108,13.2,11.6,90,9.63,50,5.7,295.5,323.5,297.3
894.5,1112,13.2,11.5,90,9.60,50,5.7,295.6,323.5,297.3
894.1,1116,13.1,11.4,89,9.53,50,5.7,295.6,323.3,297.3
893.6,1120,13.1,11.2,88,9.41,49,5.6,295.6,323.0,297.3
893.2,1125,13.2,11.1,88,9.35,49,5.6,295.7,322.9,297.4
892.7,1129,13.1,11.1,88,9.36,49,5.6,295.7,323.0,297.4
892.2,1134,13.1,11.1,88,9.37,49,5.6,295.7,323.0,297.4
891.7,1138,13.1,11.1,88,9.37,49,5.6,295.7,323.0,297.4
891.3,1143,13.0,11.1,88,9.37,48,5.6,295.7,323.0,297.4
890.8,1147,13.0,11.1,88,9.37,48,5.6,295.8,323.0,297.4
890.3,1152,13.0,11.1,88,9.36,48,5.6,295.8,323.0,297.4
889.8,1157,12.9,11.1,89,9.36,48,5.6,295.8,323.0,297.5
889.3,1162,12.9,11.1,89,9.36,48,5.6,295.8,323.0,297.5
888.7,1167,12.9,11.0,88,9.32,47,5.6,295.8,323.0,297.5
888.2,1172,12.8,10.9,88,9.27,47,5.6,295.8,322.8,297.5
887.6,1178,12.8,10.8,88,9.22,47,5.7,295.9,322.7,297.5
887.0,1183,12.8,10.8,87,9.18,47,5.7,295.9,322.7,297.5
886.4,1189,12.7,10.7,87,9.16,47,5.7,295.9,322.6,297.5
885.8,1195,12.7,10.7,87,9.13,47,5.8,295.9,322.5,297.6
885.2,1200,12.7,10.6,87,9.10,46,5.8,295.9,322.5,297.6
884.7,1205,12.6,10.6,87,9.10,46,5.9,295.9,322.5,297.6
884.1,1211,12.5,10.6,88,9.12,46,5.9,295.9,322.5,297.5
883.6,1216,12.5,10.6,88,9.14,46,6.0,295.9,322.5,297.5
883.1,1220,12.4,10.6,89,9.13,45,6.0,295.9,322.5,297.5
882.6,1225,12.4,10.6,89,9.12,45,6.1,295.9,322.5,297.5
882.1,1230,12.4,10.5,89,9.10,45,6.1,295.9,322.5,297.6
881.6,1234,12.3,10.5,88,9.07,45,6.2,296.0,322.4,297.6
881.1,1239,12.3,10.4,88,9.02,44,6.2,296.0,322.3,297.6
880.6,1244,12.3,10.3,88,8.98,44,6.3,296.0,322.2,297.6
880.1,1249,12.3,10.3,88,8.98,44,6.3,296.0,322.2,297.6
879.5,1254,12.3,10.3,88,8.99,43,6.4,296.1,322.3,297.7
879.0,1260,12.2,10.3,88,8.98,43,6.4,296.0,322.2,297.6
878.4,1265,12.1,10.2,88,8.94,43,6.4,296.0,322.1,297.6
877.9,1270,12.1,10.1,88,8.88,42,6.5,296.0,322.0,297.6
877.3,1275,12.0,9.9,87,8.79,42,6.5,296.0,321.7,297.6
876.8,1280,12.0,9.6,85,8.57,42,6.5,296.1,321.1,297.6
876.3,1285,12.1,9.1,82,8.31,41,6.5,296.3,320.6,297.7
875.8,1290,12.3,8.8,79,8.14,41,6.5,296.5,320.3,297.9
875.2,1295,12.3,8.8,79,8.13,41,6.5,296.5,320.4,298.0
874.7,1300,12.3,8.8,79,8.15,41,6.5,296.6,320.5,298.0
874.2,1306,12.3,8.8,80,8.18,41,6.5,296.6,320.6,298.0
873.6,1311,12.2,8.8,80,8.18,41,6.5,296.6,320.6,298.1
873.1,1316,12.2,8.8,80,8.17,41,6.5,296.6,320.6,298.1
872.5,1321,12.1,8.8,80,8.15,41,6.4,296.6,320.5,298.1
872.0,1326,12.1,8.7,80,8.14,41,6.4,296.6,320.5,298.1
871.5,1331,12.0,8.7,80,8.13,41,6.4,296.6,320.5,298.1
871.0,1336,12.0,8.6,80,8.10,41,6.3,296.7,320.4,298.1
870.4,1342,12.1,8.5,79,8.03,41,6.3,296.7,320.3,298.2
869.9,1347,12.1,8.4,78,7.99,41,6.3,296.8,320.3,298.3
869.3,1352,12.1,8.4,78,7.97,41,6.2,296.9,320.4,298.4
868.7,1358,12.1,8.4,78,7.96,42,6.2,297.0,320.4,298.4
868.2,1363,12.1,8.3,78,7.94,42,6.2,297.0,320.3,298.4
867.6,1369,12.0,8.3,78,7.92,42,6.1,297.0,320.3,298.4
867.0,1374,12.0,8.2,78,7.90,42,6.1,297.0,320.2,298.4
866.5,1380,11.9,8.2,78,7.88,42,6.1,297.0,320.2,298.4
865.9,1385,11.9,8.2,78,7.88,43,6.1,297.0,320.2,298.5
865.4,1391,11.9,8.1,78,7.87,43,6.1,297.1,320.2,298.5
864.8,1396,11.8,8.1,78,7.85,43,6.1,297.1,320.2,298.5
864.3,1401,11.8,8.0,78,7.82,43,6.1,297.1,320.1,298.5
863.7,1406,11.8,8.0,78,7.81,44,6.1,297.1,320.1,298.5
863.2,1411,11.8,7.9,77,7.79,44,6.1,297.1,320.1,298.5
862.6,1417,11.7,7.9,77,7.79,44,6.1,297.2,320.1,298.6
862.1,1423,11.7,7.9,77,7.76,44,6.1,297.2,320.1,298.6
861.5,1428,11.7,7.7,76,7.67,45,6.1,297.3,319.9,298.7
860.9,1434,11.7,7.4,75,7.51,45,6.1,297.3,319.5,298.7
860.3,1440,11.8,7.0,73,7.33,46,6.1,297.4,319.1,298.7
859.7,1446,11.8,6.8,71,7.20,46,6.1,297.5,318.8,298.8
859.1,1451,11.7,6.7,71,7.16,46,6.2,297.5,318.7,298.8
858.5,1457,11.7,6.7,71,7.16,47,6.2,297.5,318.7,298.8
858.0,1462,11.7,6.6,71,7.16,47,6.2,297.5,318.7,298.8
857.4,1468,11.6,6.7,72,7.18,48,6.2,297.6,318.8,298.8
856.9,1473,11.6,6.7,72,7.21,48,6.2,297.6,318.9,298.9
856.4,1478,11.5,6.8,73,7.24,49,6.2,297.6,319.0,298.9
855.8,1483,11.5,6.8,73,7.27,50,6.3,297.6,319.1,298.9
855.3,1488,11.5,6.9,73,7.30,50,6.3,297.6,319.2,298.9
854.8,1494,11.4,7.0,74,7.39,51,6.3,297.6,319.4,298.9
854.2,1499,11.4,7.3,76,7.54,52,6.3,297.6,319.9,299.0
853.7,1504,11.3,7.7,78,7.74,53,6.2,297.6,320.4,299.0
853.1,1510,11.2,8.0,80,7.89,53,6.2,297.6,320.9,299.0
852.6,1515,11.2,8.0,81,7.93,54,6.2,297.6,320.9,299.0
852.0,1521,11.1,7.9,81,7.87,55,6.2,297.6,320.8,299.0
851.5,1526,11.1,7.8,80,7.80,56,6.2,297.6,320.6,299.0
850.9,1531,11.0,7.6,80,7.73,57,6.1,297.6,320.4,299.0
850.4,1536,11.0,7.5,79,7.67,58,6.1,297.6,320.2,298.9
850.0,1540,10.9,7.5,79,7.67,58,6.1,297.6,320.2,298.9
849.9,1541,10.9,7.5,79,7.66,59,6.0,297.6,320.2,298.9
849.4,1546,10.9,7.5,80,7.70,60,6.0,297.6,320.3,298.9
848.9,1551,10.8,7.7,81,7.77,62,5.9,297.6,320.5,299.0
848.4,1556,10.8,7.8,82,7.82,63,5.9,297.6,320.6,299.0
847.9,1561,10.7,7.9,82,7.89,64,5.8,297.6,320.8,299.0
847.4,1566,10.7,8.1,84,8.00,65,5.7,297.6,321.2,299.0
846.9,1571,10.7,8.1,84,8.02,67,5.7,297.6,321.3,299.1
846.3,1577,10.6,8.0,84,8.00,68,5.6,297.6,321.2,299.1
845.8,1582,10.6,8.0,84,8.00,69,5.6,297.7,321.2,299.1
845.3,1587,10.6,8.0,84,8.00,71,5.5,297.7,321.3,299.1
844.7,1592,10.5,8.0,84,8.00,72,5.5,297.7,321.3,299.1
844.2,1598,10.5,8.0,85,8.01,74,5.4,297.7,321.3,299.1
843.6,1603,10.4,8.0,85,8.00,75,5.4,297.7,321.3,299.1
843.1,1608,10.4,7.9,85,7.98,76,5.3,297.7,321.2,299.1
842.6,1614,10.4,7.9,85,7.98,78,5.3,297.7,321.3,299.2
842.0,1619,10.4,8.0,85,7.99,79,5.2,297.8,321.4,299.2
841.5,1624,10.3,7.9,85,7.99,80,5.2,297.8,321.4,299.2
841.0,1629,10.3,7.9,85,8.00,81,5.2,297.8,321.4,299.2
840.5,1634,10.2,8.0,86,8.04,83,5.1,297.8,321.5,299.3
840.0,1639,10.2,8.1,87,8.08,84,5.1,297.8,321.7,299.3
839.5,1644,10.2,8.1,87,8.10,85,5.1,297.8,321.7,299.3
839.0,1649,10.1,8.1,87,8.09,86,5.1,297.9,321.7,299.3
838.5,1654,10.1,8.1,87,8.11,86,5.0,297.9,321.8,299.3
838.0,1659,10.1,8.1,88,8.13,87,5.0,297.9,321.8,299.3
837.5,1664,10.0,8.1,88,8.14,88,5.0,297.9,321.9,299.3
837.0,1669,10.0,8.1,88,8.15,88,5.0,297.9,321.9,299.4
836.5,1674,10.0,8.1,88,8.14,89,5.0,297.9,321.9,299.4
836.0,1679,9.9,8.1,88,8.14,89,4.9,297.9,321.9,299.4
835.5,1684,9.9,8.1,89,8.15,90,4.9,297.9,322.0,299.4
835.1,1688,9.8,8.1,89,8.17,90,4.9,297.9,322.0,299.4
834.6,1693,9.8,8.2,90,8.18,90,4.9,297.9,322.1,299.4
834.1,1698,9.8,8.1,90,8.18,91,4.8,297.9,322.1,299.4
833.6,1703,9.7,8.2,90,8.19,91,4.8,298.0,322.1,299.4
833.2,1707,9.7,8.1,90,8.19,91,4.8,298.0,322.1,299.4
832.7,1712,9.6,8.1,90,8.17,91,4.8,298.0,322.0,299.4
832.2,1717,9.6,8.1,90,8.16,92,4.8,298.0,322.0,299.4
831.7,1722,9.6,8.1,91,8.19,92,4.7,298.0,322.2,299.5
831.2,1727,9.5,8.1,91,8.20,92,4.7,298.0,322.2,299.5
830.7,1732,9.4,8.1,91,8.18,93,4.7,298.0,322.1,299.4
830.1,1737,9.4,8.1,91,8.18,93,4.7,298.0,322.1,299.4
829.6,1743,9.3,8.1,92,8.17,94,4.7,298.0,322.1,299.4
829.1,1748,9.3,8.0,92,8.16,94,4.7,298.0,322.0,299.4
828.6,1753,9.2,8.0,92,8.16,95,4.7,298.0,322.0,299.4
828.0,1759,9.2,8.0,92,8.17,95,4.7,298.0,322.1,299.5
827.5,1764,9.2,8.0,92,8.17,96,4.7,298.0,322.1,299.5
826.9,1770,9.2,8.0,93,8.19,96,4.8,298.1,322.2,299.5
826.4,1775,9.1,8.1,93,8.21,97,4.8,298.1,322.3,299.5
825.8,1781,9.1,8.1,93,8.21,97,4.8,298.1,322.3,299.6
825.3,1786,9.0,8.0,93,8.20,98,4.8,298.1,322.3,299.6
824.7,1792,9.0,8.0,93,8.18,99,4.9,298.1,322.2,299.6
824.2,1797,9.0,8.0,93,8.17,99,4.9,298.1,322.2,299.6
823.8,1802,8.9,8.0,94,8.17,99,4.9,298.1,322.3,299.6
823.3,1806,8.9,8.0,94,8.19,100,5.0,298.2,322.3,299.6
822.8,1811,8.9,8.0,94,8.21,100,5.0,298.2,322.4,299.6
822.3,1816,8.8,8.0,95,8.23,100,5.1,298.2,322.5,299.7
821.8,1821,8.8,8.0,95,8.24,101,5.1,298.2,322.5,299.7
821.4,1826,8.7,8.0,95,8.23,101,5.1,298.2,322.5,299.7
820.9,1831,8.7,8.0,95,8.22,101,5.2,298.2,322.5,299.7
820.3,1836,8.7,8.0,95,8.21,101,5.2,298.2,322.5,299.7
819.8,1841,8.7,7.9,95,8.20,101,5.2,298.3,322.5,299.7
819.2,1847,8.6,7.9,95,8.17,101,5.2,298.3,322.4,299.7
