PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
995.1,212,22.0,18.2,79,13.30,64,8.0,295.6,334.0,298.0
994.6,217,22.0,18.2,79,13.32,64,8.0,295.6,334.0,297.9
994.0,221,21.9,18.1,79,13.29,63,8.0,295.6,334.0,298.0
993.5,226,21.9,18.0,79,13.22,63,8.1,295.6,333.8,298.0
993.0,231,21.9,18.0,78,13.18,63,8.1,295.7,333.7,298.0
992.4,235,21.9,18.0,79,13.20,63,8.1,295.7,333.8,298.0
991.9,240,21.8,18.0,79,13.23,63,8.2,295.7,333.9,298.0
991.3,245,21.8,18.1,79,13.28,63,8.2,295.7,334.0,298.0
990.8,250,21.7,18.1,80,13.27,63,8.2,295.7,334.0,298.0
990.2,255,21.7,18.0,79,13.20,63,8.2,295.7,333.8,298.0
989.6,260,21.6,17.9,79,13.14,62,8.2,295.7,333.6,298.0
989.1,265,21.6,17.8,79,13.11,62,8.2,295.7,333.6,298.0
988.5,270,21.6,17.8,79,13.12,62,8.2,295.7,333.6,298.0
988.0,274,21.5,17.9,80,13.16,62,8.2,295.7,333.7,298.0
987.4,279,21.5,17.9,80,13.19,62,8.2,295.7,333.8,298.0
986.9,284,21.4,17.9,81,13.23,62,8.1,295.7,333.9,298.0
986.4,289,21.4,18.0,81,13.30,61,8.1,295.7,334.1,298.0
985.8,293,21.3,18.2,82,13.42,61,8.1,295.7,334.4,298.1
985.3,298,21.3,18.3,83,13.51,61,8.0,295.7,334.7,298.1
984.8,303,21.2,18.2,83,13.49,61,8.0,295.7,334.6,298.0
984.3,307,21.2,18.1,83,13.40,61,7.9,295.6,334.3,298.0
983.8,311,21.1,18.0,82,13.32,61,7.9,295.6,334.1,298.0
983.3,315,21.1,17.9,82,13.23,61,7.8,295.7,333.9,298.0
982.9,320,21.1,17.9,82,13.20,60,7.8,295.7,333.8,298.0
982.4,324,21.0,17.9,82,13.27,60,7.7,295.7,334.0,298.0
981.8,329,21.0,18.0,83,13.33,60,7.7,295.7,334.2,298.0
981.3,334,20.9,18.0,83,13.34,60,7.6,295.7,334.2,298.0
980.7,339,20.9,18.0,84,13.36,60,7.6,295.7,334.3,298.0
980.1,344,20.8,18.0,84,13.40,60,7.5,295.7,334.4,298.0
979.5,349,20.8,18.0,84,13.41,60,7.5,295.7,334.4,298.0
978.9,354,20.7,18.0,84,13.38,60,7.4,295.7,334.3,298.0
978.3,360,20.7,17.9,84,13.31,61,7.4,295.7,334.1,298.0
977.8,365,20.6,17.9,84,13.28,61,7.4,295.7,334.0,298.0
977.2,370,20.6,17.9,85,13.31,61,7.3,295.7,334.1,298.0
976.7,374,20.5,17.9,85,13.35,61,7.3,295.7,334.2,298.0
976.2,379,20.5,18.0,86,13.43,61,7.3,295.6,334.4,298.0
975.7,383,20.4,18.2,87,13.57,62,7.3,295.6,334.8,298.0
975.2,388,20.4,18.3,88,13.67,62,7.3,295.6,335.1,298.0
974.7,392,20.3,18.3,88,13.73,62,7.3,295.6,335.2,298.0
974.2,396,20.3,18.3,89,13.75,63,7.3,295.6,335.3,298.1
973.7,401,20.2,18.4,89,13.77,63,7.3,295.6,335.3,298.1
973.2,406,20.2,18.3,89,13.76,64,7.3,295.6,335.3,298.1
972.6,410,20.1,18.3,89,13.73,64,7.3,295.6,335.2,298.1
972.1,416,20.1,18.2,89,13.67,64,7.3,295.6,335.1,298.0
971.5,421,20.0,18.1,89,13.58,65,7.3,295.6,334.8,298.0
970.9,426,20.0,18.0,88,13.49,65,7.3,295.6,334.6,298.0
970.2,432,19.9,17.9,88,13.46,66,7.3,295.6,334.5,298.0
969.6,438,19.9,18.0,89,13.48,66,7.4,295.6,334.6,298.0
968.9,444,19.8,17.9,89,13.44,66,7.4,295.6,334.4,298.0
968.2,450,19.8,17.8,88,13.34,66,7.4,295.6,334.2,298.0
967.5,456,19.7,17.7,88,13.30,67,7.5,295.6,334.0,298.0
966.8,463,19.7,17.8,89,13.36,67,7.5,295.6,334.2,298.0
966.1,469,19.6,17.9,90,13.45,67,7.5,295.6,334.4,298.0
965.4,475,19.5,17.9,90,13.47,67,7.5,295.6,334.5,298.0
964.7,481,19.5,17.9,90,13.46,67,7.6,295.6,334.5,298.0
964.1,487,19.4,17.9,91,13.48,67,7.6,295.6,334.5,298.0
963.5,492,19.4,18.0,92,13.56,67,7.6,295.6,334.8,298.0
962.9,498,19.3,18.0,92,13.63,67,7.6,295.6,335.0,298.0
962.3,503,19.2,18.0,92,13.61,67,7.7,295.6,334.9,298.0
961.7,508,19.2,17.9,92,13.54,67,7.7,295.6,334.7,298.0
961.1,513,19.1,17.8,92,13.43,67,7.7,295.6,334.4,298.0
960.5,519,19.1,17.7,91,13.37,67,7.7,295.6,334.2,298.0
960.0,524,19.1,17.7,92,13.41,67,7.7,295.7,334.4,298.0
959.4,529,19.0,17.8,93,13.49,66,7.7,295.7,334.6,298.1
958.8,534,19.0,17.8,93,13.50,66,7.7,295.6,334.6,298.0
958.2,540,18.9,17.7,93,13.45,66,7.7,295.6,334.4,298.0
957.5,545,18.9,17.6,93,13.37,65,7.7,295.6,334.3,298.0
956.9,551,18.8,17.5,92,13.30,65,7.7,295.7,334.1,298.0
956.3,557,18.8,17.5,92,13.28,65,7.7,295.7,334.0,298.0
955.6,563,18.7,17.5,93,13.29,64,7.7,295.7,334.1,298.0
955.0,568,18.7,17.5,93,13.29,64,7.7,295.7,334.1,298.0
954.4,574,18.6,17.5,93,13.31,63,7.7,295.7,334.1,298.0
953.8,579,18.6,17.5,94,13.35,63,7.7,295.7,334.2,298.0
953.2,585,18.5,17.6,94,13.37,63,7.6,295.7,334.3,298.0
952.5,590,18.5,17.6,95,13.39,62,7.6,295.7,334.3,298.1
951.9,596,18.4,17.6,95,13.41,62,7.6,295.7,334.4,298.1
951.3,602,18.3,17.6,95,13.39,62,7.6,295.7,334.3,298.0
950.7,607,18.3,17.5,95,13.31,61,7.7,295.7,334.1,298.0
950.1,613,18.2,17.3,95,13.22,61,7.7,295.7,333.8,298.0
949.5,618,18.2,17.3,94,13.18,61,7.7,295.7,333.7,298.0
948.8,624,18.1,17.3,95,13.17,61,7.7,295.7,333.7,298.0
948.3,629,18.1,17.2,95,13.16,61,7.7,295.7,333.7,298.0
947.7,634,18.0,17.2,95,13.16,60,7.7,295.7,333.7,298.0
947.2,639,18.0,17.3,95,13.19,60,7.8,295.7,333.8,298.0
946.6,644,18.0,17.2,95,13.17,60,7.8,295.7,333.8,298.1
946.1,649,17.9,17.1,95,13.08,60,7.8,295.7,333.5,298.0
945.6,654,17.9,17.0,95,13.00,60,7.8,295.7,333.3,298.0
945.0,659,17.9,16.9,94,12.89,61,7.9,295.7,333.0,298.0
944.5,664,17.8,16.7,93,12.76,61,7.9,295.7,332.6,298.0
943.9,669,17.8,16.6,93,12.69,61,8.0,295.8,332.5,298.0
943.3,674,17.8,16.6,93,12.71,61,8.0,295.8,332.5,298.0
942.8,679,17.7,16.6,94,12.74,61,8.0,295.8,332.6,298.0
942.2,684,17.6,16.7,94,12.76,61,8.1,295.8,332.7,298.0
941.7,689,17.6,16.6,94,12.74,61,8.1,295.8,332.6,298.0
941.2,693,17.6,16.6,94,12.73,62,8.1,295.8,332.6,298.0
940.7,698,17.5,16.6,95,12.76,62,8.2,295.8,332.7,298.0
940.2,703,17.5,16.6,95,12.77,62,8.2,295.8,332.7,298.1
939.7,707,17.4,16.6,95,12.74,62,8.2,295.8,332.6,298.1
939.2,711,17.4,16.5,95,12.70,62,8.2,295.8,332.5,298.0
938.7,716,17.3,16.5,95,12.68,63,8.2,295.8,332.5,298.0
938.3,720,17.3,16.5,95,12.67,63,8.3,295.8,332.4,298.0
937.8,725,17.3,16.5,95,12.68,63,8.3,295.8,332.5,298.0
937.3,729,17.2,16.5,95,12.70,63,8.3,295.8,332.5,298.1
936.8,734,17.2,16.5,96,12.71,63,8.3,295.8,332.5,298.1
936.3,738,17.1,16.5,96,12.67,64,8.3,295.8,332.4,298.1
935.8,743,17.1,16.4,95,12.62,64,8.3,295.8,332.3,298.1
935.3,747,17.1,16.3,95,12.59,64,8.3,295.8,332.2,298.1
934.8,752,17.0,16.3,96,12.59,64,8.3,295.8,332.2,298.1
934.3,756,17.0,16.3,96,12.57,64,8.3,295.8,332.2,298.1
933.8,761,17.0,16.2,95,12.53,64,8.3,295.8,332.1,298.1
933.3,765,16.9,16.2,95,12.49,65,8.3,295.8,332.0,298.1
932.8,770,16.9,16.2,95,12.48,65,8.3,295.9,331.9,298.1
932.3,775,16.8,16.1,96,12.47,65,8.3,295.9,331.9,298.1
931.8,780,16.8,16.1,96,12.46,65,8.3,295.9,331.9,298.1
931.2,785,16.8,16.1,96,12.44,65,8.3,295.9,331.9,298.1
930.7,789,16.7,16.1,96,12.42,65,8.4,295.9,331.8,298.1
930.2,794,16.7,16.0,96,12.41,65,8.4,295.9,331.8,298.1
929.7,799,16.6,16.0,96,12.37,66,8.4,295.9,331.7,298.1
929.2,803,16.6,15.9,96,12.33,66,8.5,295.9,331.6,298.1
928.7,808,16.6,15.8,95,12.27,66,8.5,295.9,331.4,298.1
928.2,812,16.5,15.7,95,12.19,66,8.6,295.9,331.2,298.1
927.7,817,16.5,15.6,94,12.09,66,8.6,295.9,330.9,298.1
927.2,822,16.5,15.5,94,12.02,66,8.7,296.0,330.8,298.1
926.6,827,16.5,15.5,93,12.00,66,8.7,296.0,330.8,298.2
926.1,832,16.5,15.4,93,11.99,66,8.8,296.1,330.8,298.2
925.5,837,16.5,15.4,93,11.94,66,8.8,296.1,330.7,298.2
925.0,842,16.4,15.3,93,11.91,66,8.8,296.1,330.6,298.2
924.4,847,16.4,15.3,93,11.92,67,8.9,296.1,330.7,298.2
923.9,852,16.4,15.4,94,11.96,67,9.0,296.1,330.8,298.2
923.3,858,16.3,15.4,94,11.97,67,9.0,296.1,330.8,298.2
922.7,863,16.2,15.3,94,11.91,67,9.1,296.1,330.6,298.2
922.2,868,16.2,15.1,93,11.81,67,9.1,296.2,330.4,298.3
921.6,873,16.2,14.9,92,11.67,67,9.2,296.2,330.0,298.3
921.0,879,16.2,14.7,91,11.50,67,9.2,296.2,329.6,298.3
920.4,884,16.2,14.4,89,11.30,67,9.2,296.3,329.1,298.3
919.9,889,16.3,14.2,88,11.16,67,9.3,296.4,328.8,298.4
919.3,895,16.3,14.1,87,11.09,67,9.3,296.5,328.7,298.4
918.7,900,16.3,14.1,87,11.06,67,9.3,296.5,328.7,298.5
918.1,905,16.2,14.0,87,11.03,67,9.3,296.5,328.6,298.5
917.6,910,16.2,14.0,87,11.04,67,9.4,296.5,328.7,298.5
917.1,915,16.2,14.0,87,11.05,67,9.4,296.6,328.7,298.5
916.5,920,16.1,14.0,87,11.03,67,9.4,296.6,328.7,298.5
916.0,925,16.1,14.0,87,11.01,67,9.4,296.6,328.6,298.6
915.5,930,16.1,13.9,87,11.00,67,9.4,296.6,328.6,298.6
915.0,934,16.0,13.9,87,11.00,66,9.4,296.6,328.6,298.6
914.6,939,16.0,13.9,87,10.99,66,9.4,296.6,328.6,298.6
914.1,943,16.0,13.9,88,10.97,66,9.4,296.6,328.5,298.6
913.6,948,15.9,13.9,88,10.97,66,9.4,296.6,328.5,298.6
913.1,952,15.9,13.8,88,10.96,66,9.4,296.6,328.5,298.6
912.6,957,15.8,13.8,88,10.96,66,9.4,296.6,328.5,298.6
912.1,962,15.8,13.8,88,10.93,66,9.4,296.6,328.5,298.6
911.5,967,15.8,13.8,88,10.92,66,9.4,296.7,328.4,298.6
911.0,972,15.7,13.7,88,10.90,66,9.4,296.7,328.4,298.6
910.5,977,15.7,13.7,88,10.85,66,9.4,296.7,328.3,298.6
909.9,982,15.6,13.5,87,10.78,66,9.3,296.7,328.1,298.6
909.4,987,15.6,13.4,87,10.72,66,9.3,296.7,327.9,298.6
908.9,992,15.6,13.4,87,10.66,66,9.3,296.7,327.8,298.6
908.4,996,15.6,13.3,86,10.62,66,9.3,296.8,327.7,298.7
907.9,1001,15.6,13.2,86,10.58,66,9.2,296.8,327.6,298.7
907.4,1006,15.6,13.1,85,10.51,65,9.2,296.8,327.5,298.7
906.9,1011,15.6,13.0,85,10.43,65,9.2,296.9,327.3,298.7
906.3,1016,15.5,12.9,84,10.35,65,9.1,296.9,327.1,298.8
905.8,1021,15.5,12.7,83,10.26,65,9.1,296.9,326.9,298.8
905.3,1025,15.5,12.6,83,10.16,65,9.0,297.0,326.7,298.8
904.7,1030,15.6,12.4,82,10.07,65,9.0,297.1,326.5,298.9
904.2,1036,15.6,12.4,81,10.04,65,9.0,297.1,326.5,298.9
903.7,1041,15.5,12.4,81,10.03,65,8.9,297.1,326.5,298.9
903.1,1046,15.5,12.3,81,10.01,65,8.9,297.1,326.4,298.9
902.6,1050,15.4,12.2,81,9.97,65,8.9,297.2,326.3,298.9
902.1,1055,15.4,12.2,81,9.95,65,8.8,297.2,326.3,299.0
901.6,1060,15.4,12.2,81,9.94,65,8.8,297.2,326.3,299.0
901.1,1065,15.4,12.2,81,9.95,65,8.8,297.3,326.4,299.0
900.6,1069,15.4,12.2,81,9.94,65,8.7,297.3,326.4,299.1
900.1,1074,15.4,12.2,81,9.94,65,8.7,297.3,326.4,299.1
899.6,1079,15.3,12.2,81,9.95,65,8.7,297.3,326.4,299.1
899.1,1083,15.3,12.1,81,9.94,65,8.7,297.3,326.4,299.1
898.6,1088,15.3,12.1,81,9.91,65,8.7,297.4,326.3,299.1
898.1,1093,15.3,12.0,81,9.86,66,8.7,297.4,326.3,299.2
897.6,1098,15.2,11.9,81,9.81,66,8.7,297.4,326.2,299.2
897.1,1102,15.2,11.9,80,9.78,66,8.7,297.4,326.1,299.2
896.6,1107,15.2,11.8,80,9.77,66,8.8,297.5,326.1,299.2
896.0,1113,15.1,11.9,81,9.79,66,8.8,297.5,326.2,299.2
895.5,1118,15.1,11.9,81,9.83,66,8.8,297.5,326.3,299.2
894.9,1123,15.1,11.9,82,9.85,66,8.8,297.5,326.3,299.3
894.3,1129,15.0,11.9,82,9.84,66,8.8,297.5,326.3,299.3
893.7,1134,14.9,11.9,82,9.82,66,8.8,297.5,326.2,299.2
893.2,1140,14.9,11.9,82,9.82,66,8.9,297.5,326.3,299.2
892.6,1145,14.8,11.9,83,9.88,66,8.9,297.5,326.4,299.3
892.0,1151,14.8,12.0,83,9.94,66,8.9,297.5,326.6,299.3
891.5,1156,14.8,12.1,84,9.97,66,8.9,297.5,326.7,299.3
891.0,1161,14.7,12.1,84,9.97,65,8.9,297.5,326.7,299.3
890.4,1166,14.7,12.1,84,9.99,65,8.9,297.5,326.8,299.3
889.9,1171,14.6,12.1,85,10.01,65,8.9,297.5,326.8,299.3
889.4,1176,14.6,12.1,85,10.02,65,8.9,297.5,326.9,299.3
888.9,1181,14.6,12.1,85,10.00,65,8.9,297.6,326.8,299.3
888.4,1186,14.6,12.0,85,9.98,65,8.9,297.6,326.8,299.4
887.8,1191,14.6,12.0,84,9.94,65,8.9,297.7,326.8,299.4
887.3,1196,14.5,11.9,84,9.92,65,8.9,297.7,326.8,299.5
886.7,1201,14.5,11.9,84,9.92,65,8.9,297.7,326.8,299.5
886.2,1206,14.5,11.9,84,9.94,65,8.9,297.8,326.9,299.5
885.6,1212,14.5,11.9,85,9.95,65,8.9,297.8,326.9,299.5
885.1,1217,14.4,11.9,85,9.93,65,8.9,297.7,326.8,299.5
884.5,1223,14.3,11.8,85,9.88,65,8.9,297.8,326.7,299.5
884.0,1228,14.3,11.8,85,9.85,65,8.8,297.8,326.6,299.5
883.4,1233,14.3,11.7,85,9.85,65,8.8,297.8,326.7,299.5
882.9,1238,14.2,11.8,85,9.87,65,8.8,297.8,326.7,299.6
882.3,1243,14.2,11.7,85,9.87,65,8.8,297.8,326.7,299.6
881.8,1249,14.1,11.7,85,9.86,65,8.8,297.8,326.7,299.6
881.2,1254,14.1,11.7,86,9.87,65,8.7,297.8,326.8,299.6
880.6,1260,14.0,11.7,86,9.87,65,8.7,297.8,326.7,299.6
880.1,1265,14.0,11.7,86,9.84,65,8.7,297.8,326.6,299.6
879.5,1271,13.9,11.6,86,9.79,65,8.7,297.8,326.5,299.6
878.9,1276,13.9,11.5,85,9.75,65,8.7,297.8,326.4,299.6
878.4,1281,13.9,11.4,85,9.71,65,8.6,297.8,326.3,299.6
877.8,1287,13.8,11.4,85,9.71,65,8.6,297.9,326.4,299.6
877.3,1292,13.8,11.5,86,9.76,65,8.6,297.9,326.5,299.6
876.7,1298,13.7,11.6,87,9.82,65,8.5,297.9,326.7,299.6
876.1,1303,13.7,11.7,87,9.88,65,8.5,297.9,326.9,299.7
875.5,1309,13.7,11.7,88,9.91,65,8.5,297.9,327.0,299.7
874.9,1315,13.6,11.7,88,9.90,65,8.4,297.9,326.9,299.7
874.3,1321,13.6,11.6,88,9.87,65,8.4,297.9,326.9,299.7
873.7,1327,13.5,11.6,88,9.84,65,8.3,298.0,326.8,299.7
873.1,1333,13.5,11.5,88,9.81,65,8.3,298.0,326.8,299.7
872.4,1339,13.4,11.4,88,9.76,65,8.2,298.0,326.6,299.7
871.9,1344,13.4,11.3,87,9.69,65,8.2,298.0,326.5,299.7
871.3,1350,13.4,11.2,87,9.64,65,8.1,298.0,326.4,299.8
870.8,1355,13.4,11.2,87,9.64,65,8.1,298.1,326.4,299.8
870.2,1360,13.4,11.2,87,9.65,64,8.0,298.1,326.5,299.8
869.8,1365,13.3,11.2,87,9.65,64,8.0,298.1,326.5,299.9
869.3,1369,13.3,11.2,87,9.63,64,7.9,298.1,326.4,299.9
868.8,1374,13.3,11.1,87,9.61,64,7.8,298.2,326.4,299.9
868.3,1379,13.2,11.1,87,9.59,63,7.8,298.2,326.3,299.9
867.8,1384,13.2,11.0,87,9.57,63,7.7,298.2,326.3,299.9
867.3,1389,13.1,11.1,87,9.58,63,7.7,298.2,326.3,299.9
866.8,1394,13.1,11.1,88,9.61,62,7.6,298.2,326.4,299.9
866.3,1399,13.1,11.1,88,9.61,62,7.6,298.2,326.4,299.9
865.7,1404,13.0,11.1,88,9.60,62,7.5,298.2,326.4,299.9
865.3,1408,13.0,11.0,88,9.58,61,7.5,298.2,326.3,299.9
864.8,1413,12.9,11.0,88,9.59,61,7.5,298.2,326.3,299.9
864.3,1418,12.9,11.0,89,9.61,61,7.4,298.2,326.4,299.9
863.8,1422,12.8,11.1,89,9.62,60,7.4,298.2,326.5,299.9
863.3,1427,12.8,11.0,89,9.62,60,7.4,298.2,326.4,299.9
862.8,1432,12.7,11.0,89,9.62,60,7.4,298.2,326.5,299.9
862.3,1437,12.7,11.0,90,9.63,60,7.3,298.2,326.5,299.9
861.8,1442,12.6,11.0,90,9.63,59,7.3,298.2,326.5,299.9
861.3,1447,12.6,11.0,90,9.63,59,7.3,298.2,326.5,299.9
860.8,1452,12.5,11.0,90,9.61,59,7.3,298.2,326.4,299.9
860.3,1456,12.5,11.0,90,9.60,59,7.3,298.2,326.4,299.9
859.8,1461,12.5,11.0,90,9.62,59,7.3,298.2,326.5,300.0
859.3,1466,12.5,10.9,90,9.60,59,7.3,298.3,326.5,300.0
858.8,1471,12.5,10.9,90,9.57,59,7.3,298.3,326.4,300.0
858.3,1476,12.5,10.8,90,9.54,59,7.3,298.4,326.4,300.1
857.8,1481,12.5,10.8,89,9.51,58,7.3,298.4,326.4,300.1
857.4,1485,12.4,10.7,89,9.50,58,7.3,298.4,326.4,300.1
856.9,1490,12.4,10.7,90,9.49,58,7.3,298.4,326.3,300.1
856.4,1495,12.3,10.7,90,9.48,58,7.3,298.4,326.3,300.1
855.9,1500,12.3,10.7,90,9.47,58,7.3,298.4,326.3,300.1
855.4,1504,12.3,10.7,90,9.47,58,7.3,298.4,326.3,300.1
855.0,1509,12.2,10.6,90,9.45,58,7.3,298.5,326.3,300.2
854.5,1513,12.2,10.6,90,9.44,58,7.3,298.5,326.3,300.2
854.1,1518,12.2,10.6,90,9.43,58,7.3,298.5,326.3,300.2
853.6,1522,12.2,10.6,90,9.43,58,7.3,298.5,326.3,300.2
853.1,1527,12.1,10.6,90,9.42,58,7.2,298.5,326.3,300.2
852.7,1532,12.1,10.5,90,9.41,58,7.2,298.5,326.2,300.2
852.2,1536,12.1,10.5,90,9.41,58,7.2,298.5,326.2,300.2
851.7,1541,12.0,10.5,91,9.43,58,7.2,298.5,326.3,300.2
851.3,1545,11.9,10.6,91,9.44,58,7.1,298.5,326.3,300.2
850.8,1550,11.9,10.6,92,9.45,58,7.1,298.5,326.3,300.2
850.3,1555,11.8,10.5,92,9.45,58,7.0,298.5,326.3,300.2
850.0,1558,11.8,10.5,92,9.44,58,7.0,298.5,326.3,300.2
849.8,1560,11.8,10.5,92,9.43,58,7.0,298.5,326.2,300.2
849.3,1565,11.7,10.5,92,9.40,57,6.9,298.5,326.2,300.2
848.8,1570,11.7,10.4,92,9.37,57,6.8,298.5,326.1,300.2
848.3,1575,11.7,10.4,91,9.35,57,6.8,298.5,326.1,300.2
847.8,1580,11.7,10.3,91,9.32,57,6.7,298.6,326.0,300.2
847.3,1584,11.6,10.2,91,9.28,57,6.6,298.6,325.9,300.2
846.8,1589,11.6,10.2,91,9.25,56,6.5,298.6,325.8,300.2
846.4,1594,11.6,10.1,91,9.22,56,6.4,298.6,325.8,300.3
845.9,1598,11.6,10.1,91,9.19,56,6.3,298.7,325.8,300.3
845.5,1603,11.6,10.0,90,9.17,55,6.2,298.7,325.7,300.3
845.0,1607,11.5,10.0,90,9.17,55,6.1,298.7,325.8,300.4
844.5,1612,11.5,10.0,90,9.17,54,6.1,298.7,325.8,300.4
844.1,1616,11.5,10.0,91,9.19,54,6.0,298.8,325.8,300.4
843.6,1621,11.4,10.0,91,9.21,53,5.9,298.8,325.9,300.4
843.1,1626,11.4,10.0,91,9.21,53,5.8,298.8,325.9,300.4
842.6,1631,11.4,10.0,92,9.20,52,5.7,298.8,325.9,300.4
842.1,1636,11.3,10.0,91,9.17,51,5.6,298.8,325.8,300.4
841.6,1641,11.3,9.9,91,9.13,51,5.5,298.8,325.7,300.4
841.0,1647,11.2,9.8,91,9.10,50,5.5,298.8,325.7,300.4
840.5,1652,11.2,9.8,91,9.08,49,5.4,298.8,325.6,300.4
839.9,1658,11.1,9.7,91,9.05,49,5.3,298.8,325.5,300.4
839.4,1663,11.1,9.7,91,9.02,48,5.3,298.8,325.4,300.4
838.8,1669,11.1,9.6,91,9.00,47,5.3,298.9,325.5,300.5
838.2,1675,11.1,9.6,91,8.99,47,5.2,298.9,325.5,300.5
837.6,1680,11.1,9.6,90,8.97,46,5.2,299.0,325.5,300.6
837.1,1686,11.1,9.5,90,8.91,45,5.2,299.0,325.3,300.6
836.5,1692,11.1,9.3,89,8.80,45,5.2,299.1,325.1,300.7
835.9,1698,11.1,9.1,87,8.69,44,5.2,299.2,324.9,300.8
835.3,1704,11.2,8.8,86,8.57,44,5.3,299.3,324.7,300.9
834.7,1710,11.3,8.7,84,8.48,44,5.3,299.5,324.7,301.0
834.2,1715,11.4,8.6,83,8.44,43,5.3,299.7,324.8,301.2
833.6,1721,11.5,8.6,82,8.42,43,5.4,299.8,324.9,301.4
833.0,1727,11.4,8.5,82,8.42,43,5.5,299.8,324.8,301.4
832.4,1733,11.4,8.5,83,8.41,43,5.5,299.8,324.8,301.3
831.8,1739,11.3,8.5,83,8.42,43,5.6,299.8,324.8,301.3
831.3,1745,11.2,8.6,84,8.45,43,5.7,299.8,324.9,301.3
830.7,1750,11.2,8.6,84,8.50,43,5.8,299.8,325.1,301.4
830.2,1756,11.1,8.7,85,8.53,43,5.9,299.8,325.1,301.4
829.6,1761,11.1,8.7,85,8.52,43,6.0,299.8,325.1,301.3
829.1,1766,11.0,8.6,85,8.51,44,6.1,299.8,325.1,301.3
828.6,1772,11.0,8.6,85,8.49,44,6.2,299.8,325.0,301.3
828.1,1777,10.9,8.6,86,8.47,44,6.3,299.7,324.9,301.3
827.6,1782,10.8,8.5,86,8.47,44,6.4,299.7,324.8,301.2
827.1,1787,10.8,8.5,86,8.47,44,6.5,299.7,324.9,301.3
826.6,1791,10.8,8.5,86,8.47,45,6.6,299.8,324.9,301.3
826.1,1796,10.7,8.5,86,8.47,45,6.7,299.8,325.0,301.3
825.6,1801,10.7,8.5,86,8.46,45,6.8,299.8,325.0,301.4
825.2,1806,10.7,8.5,86,8.46,45,6.9,299.9,325.0,301.4
824.7,1811,10.7,8.4,86,8.44,46,7.0,299.9,325.0,301.4
824.2,1816,10.7,8.5,86,8.46,46,7.1,299.9,325.1,301.4
823.7,1821,10.6,8.5,87,8.47,46,7.1,299.9,325.1,301.4
823.2,1826,10.6,8.4,87,8.44,46,7.2,299.9,325.0,301.5
822.8,1830,10.6,8.3,86,8.39,46,7.3,300.0,324.9,301.5
822.3,1835,10.5,8.3,86,8.37,47,7.3,300.0,324.9,301.5
821.8,1840,10.5,8.3,86,8.36,47,7.4,300.0,324.9,301.5
