PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
967.2,480,19.1,16.2,83,12.04,80,14.2,295.0,329.7,297.1
966.7,485,19.0,16.2,84,12.08,80,14.2,295.0,329.8,297.1
966.1,489,19.0,16.2,84,12.09,80,14.2,295.0,329.9,297.1
965.6,494,18.9,16.2,84,12.08,80,14.2,295.0,329.8,297.1
965.1,499,18.9,16.2,84,12.06,80,14.3,295.0,329.8,297.1
964.6,503,18.8,16.1,84,12.02,80,14.3,295.0,329.6,297.1
964.0,508,18.8,16.1,84,12.00,80,14.3,295.0,329.6,297.1
963.5,513,18.7,16.1,85,12.00,80,14.3,295.0,329.6,297.1
963.0,518,18.7,16.0,85,11.97,80,14.3,295.0,329.5,297.1
962.4,523,18.7,16.0,84,11.94,80,14.4,295.0,329.4,297.1
961.8,528,18.6,16.0,85,11.97,79,14.4,295.0,329.6,297.2
961.3,533,18.6,16.0,85,12.01,79,14.4,295.0,329.7,297.2
960.7,538,18.5,16.0,85,12.01,79,14.4,295.0,329.7,297.2
960.1,543,18.5,16.0,85,11.97,79,14.5,295.0,329.6,297.2
959.6,548,18.4,15.9,85,11.94,78,14.5,295.0,329.5,297.1
959.1,552,18.4,15.9,85,11.89,78,14.5,295.0,329.3,297.1
958.6,557,18.3,15.8,85,11.88,78,14.5,295.0,329.3,297.1
958.1,561,18.3,15.8,86,11.90,78,14.5,295.0,329.4,297.1
957.6,566,18.3,15.9,86,11.95,78,14.5,295.0,329.5,297.1
957.1,570,18.2,15.9,87,11.98,77,14.5,295.0,329.6,297.1
956.6,575,18.2,15.9,87,11.99,77,14.5,295.0,329.6,297.1
956.1,579,18.1,15.9,87,11.99,77,14.6,295.0,329.6,297.1
955.6,584,18.1,16.0,87,12.02,77,14.6,295.0,329.7,297.2
955.0,589,18.0,16.0,88,12.02,77,14.6,295.0,329.7,297.2
954.5,594,18.0,15.9,88,12.01,77,14.6,295.0,329.6,297.1
954.0,599,17.9,15.9,88,11.98,77,14.6,295.0,329.6,297.1
953.4,603,17.9,15.9,88,12.00,77,14.6,295.0,329.6,297.1
952.9,608,17.8,16.0,89,12.05,77,14.6,295.0,329.8,297.1
952.4,612,17.8,16.0,89,12.08,77,14.6,295.0,329.8,297.1
951.9,617,17.7,15.9,89,12.05,77,14.6,295.0,329.7,297.1
951.4,621,17.7,15.9,89,12.01,77,14.6,295.0,329.6,297.1
951.0,626,17.7,15.8,89,11.99,77,14.7,295.0,329.6,297.1
950.5,630,17.6,15.8,89,11.98,77,14.7,295.0,329.6,297.1
950.0,635,17.6,15.8,90,12.00,78,14.7,295.0,329.6,297.1
949.4,639,17.5,15.9,90,12.08,78,14.7,295.0,329.9,297.2
948.9,644,17.5,16.1,91,12.19,78,14.8,295.0,330.2,297.2
948.4,649,17.4,16.1,92,12.25,78,14.8,295.0,330.3,297.2
947.8,654,17.4,16.0,92,12.15,78,14.8,295.0,330.0,297.1
947.2,659,17.3,15.7,91,11.96,78,14.9,295.0,329.5,297.1
946.7,664,17.3,15.7,90,11.94,79,14.9,295.0,329.5,297.1
946.1,670,17.2,15.8,91,12.03,79,15.0,295.0,329.7,297.2
945.4,675,17.2,15.8,92,12.02,79,15.0,295.0,329.7,297.2
944.8,681,17.1,15.5,90,11.82,79,15.1,295.0,329.1,297.1
944.3,686,17.1,15.2,89,11.59,79,15.2,295.1,328.5,297.1
943.7,691,17.1,15.2,88,11.56,79,15.2,295.1,328.5,297.1
943.1,696,17.1,15.3,89,11.69,80,15.3,295.1,328.9,297.2
942.6,701,17.0,15.6,91,11.87,80,15.3,295.1,329.4,297.2
942.1,706,16.9,15.7,93,12.03,80,15.4,295.1,329.8,297.2
941.6,710,16.9,15.8,94,12.10,80,15.4,295.0,329.9,297.2
941.1,714,16.8,15.9,94,12.13,80,15.5,295.0,330.0,297.2
940.7,719,16.8,15.8,94,12.08,80,15.5,295.0,329.8,297.1
940.2,723,16.7,15.6,93,11.92,80,15.6,295.0,329.4,297.1
939.8,727,16.7,15.2,91,11.66,81,15.6,295.0,328.7,297.1
939.4,730,16.7,14.8,88,11.33,81,15.7,295.1,327.8,297.1
938.9,734,16.8,14.5,86,11.11,81,15.7,295.2,327.3,297.1
938.5,738,16.8,14.2,85,10.93,81,15.7,295.3,326.9,297.2
938.1,742,16.9,14.3,84,10.95,81,15.8,295.4,327.1,297.4
937.7,746,16.8,14.5,86,11.15,81,15.8,295.4,327.6,297.3
937.3,750,16.7,14.7,88,11.26,81,15.8,295.3,327.8,297.3
936.8,754,16.7,14.6,87,11.20,82,15.9,295.3,327.7,297.3
936.4,757,16.7,14.2,85,10.94,82,15.9,295.3,327.0,297.3
936.0,761,16.7,13.9,83,10.71,82,15.9,295.4,326.4,297.3
935.5,766,16.8,13.7,82,10.61,82,16.0,295.5,326.2,297.4
935.1,770,16.8,13.7,82,10.60,82,16.0,295.6,326.3,297.5
934.6,774,16.8,13.8,82,10.66,82,16.0,295.6,326.5,297.5
934.1,778,16.8,13.8,83,10.70,83,16.1,295.6,326.7,297.5
933.6,783,16.7,13.8,83,10.67,83,16.1,295.6,326.6,297.5
933.1,787,16.7,13.7,82,10.60,83,16.2,295.7,326.4,297.6
932.6,792,16.7,13.6,82,10.52,83,16.2,295.7,326.2,297.6
932.1,796,16.7,13.5,81,10.47,83,16.3,295.7,326.1,297.6
931.7,801,16.7,13.4,81,10.44,83,16.3,295.7,326.0,297.6
931.2,805,16.6,13.4,81,10.41,83,16.3,295.7,325.9,297.6
930.7,810,16.6,13.2,80,10.33,83,16.4,295.8,325.8,297.6
930.2,814,16.6,13.0,79,10.18,84,16.4,295.8,325.4,297.6
929.8,818,16.6,12.8,78,10.05,84,16.4,295.9,325.1,297.7
929.3,823,16.6,12.7,78,9.97,84,16.4,295.9,324.9,297.7
928.8,827,16.6,12.6,77,9.93,84,16.4,296.0,324.8,297.7
928.4,831,16.6,12.6,77,9.90,84,16.5,296.0,324.8,297.8
927.9,835,16.6,12.6,77,9.92,84,16.5,296.0,324.9,297.8
927.5,839,16.6,12.6,77,9.93,84,16.4,296.0,324.9,297.8
927.0,843,16.5,12.6,78,9.92,84,16.4,296.0,324.9,297.8
926.6,847,16.5,12.5,77,9.88,84,16.4,296.0,324.8,297.8
926.2,851,16.5,12.4,77,9.81,84,16.4,296.0,324.6,297.8
925.7,855,16.5,12.3,76,9.73,84,16.3,296.1,324.4,297.8
925.3,860,16.5,12.2,76,9.69,84,16.3,296.2,324.4,297.9
925.0,862,16.5,12.2,76,9.70,84,16.3,296.2,324.4,297.9
924.8,864,16.5,12.2,76,9.71,84,16.2,296.2,324.5,297.9
924.3,869,16.4,12.3,76,9.74,83,16.2,296.1,324.5,297.9
923.8,874,16.4,12.2,76,9.69,83,16.1,296.2,324.4,297.9
923.2,879,16.4,12.1,75,9.62,83,16.0,296.2,324.3,297.9
922.7,884,16.4,12.0,75,9.59,83,16.0,296.2,324.2,298.0
922.1,889,16.3,12.0,75,9.58,83,15.9,296.2,324.2,298.0
921.6,894,16.3,11.9,76,9.56,83,15.8,296.2,324.1,297.9
921.0,899,16.2,11.9,76,9.55,83,15.8,296.3,324.1,298.0
920.5,904,16.2,11.9,76,9.56,83,15.7,296.3,324.1,298.0
920.0,908,16.1,11.9,76,9.56,83,15.6,296.3,324.1,298.0
919.5,913,16.1,11.9,76,9.59,83,15.6,296.3,324.2,298.0
919.0,918,16.1,12.0,77,9.63,83,15.5,296.3,324.3,298.0
918.5,922,16.0,12.0,77,9.65,83,15.5,296.3,324.4,298.0
918.0,926,16.0,12.1,78,9.71,83,15.5,296.3,324.6,298.0
917.6,931,16.0,12.3,79,9.85,83,15.4,296.3,325.0,298.0
917.1,935,15.9,12.5,80,9.98,83,15.4,296.3,325.3,298.1
916.6,940,15.8,12.6,81,10.04,83,15.4,296.3,325.5,298.1
916.2,944,15.8,12.6,81,10.06,83,15.4,296.3,325.5,298.0
915.7,948,15.7,12.6,81,10.04,83,15.4,296.2,325.5,298.0
915.2,953,15.7,12.6,82,10.07,83,15.4,296.3,325.6,298.1
914.7,957,15.7,12.7,83,10.17,83,15.4,296.3,325.9,298.1
914.2,962,15.6,12.9,84,10.28,83,15.4,296.3,326.2,298.1
913.7,966,15.6,13.1,85,10.41,83,15.4,296.3,326.5,298.1
913.2,971,15.5,13.1,86,10.44,83,15.4,296.2,326.6,298.1
912.7,976,15.4,13.0,85,10.38,83,15.4,296.2,326.4,298.1
912.2,980,15.4,12.9,85,10.33,83,15.4,296.2,326.3,298.1
911.8,985,15.4,12.9,86,10.34,83,15.4,296.2,326.3,298.1
911.3,989,15.3,13.0,86,10.35,83,15.4,296.2,326.3,298.1
910.8,994,15.3,12.9,86,10.35,83,15.4,296.2,326.3,298.1
910.4,998,15.2,13.0,86,10.37,83,15.4,296.2,326.4,298.1
909.9,1002,15.2,13.0,87,10.37,83,15.3,296.2,326.4,298.1
909.4,1006,15.1,13.0,87,10.38,83,15.3,296.2,326.4,298.1
909.0,1011,15.1,13.0,87,10.40,83,15.3,296.2,326.5,298.1
908.5,1015,15.1,13.0,88,10.45,83,15.2,296.2,326.6,298.1
908.1,1019,15.0,13.1,88,10.49,83,15.2,296.2,326.7,298.1
907.6,1024,15.0,13.1,88,10.49,83,15.2,296.2,326.7,298.1
907.1,1028,14.9,13.0,88,10.46,83,15.1,296.2,326.6,298.1
906.6,1033,14.9,13.0,89,10.46,83,15.1,296.2,326.6,298.1
906.1,1038,14.9,13.1,89,10.48,83,15.0,296.2,326.7,298.1
905.6,1043,14.8,13.1,89,10.50,83,15.0,296.2,326.8,298.1
905.0,1048,14.8,13.1,90,10.51,83,14.9,296.2,326.8,298.1
904.5,1053,14.7,13.0,90,10.48,83,14.9,296.2,326.7,298.1
904.0,1058,14.7,12.9,89,10.43,83,14.9,296.2,326.6,298.1
903.5,1062,14.7,12.9,89,10.39,83,14.8,296.3,326.5,298.1
903.0,1067,14.6,12.8,89,10.35,83,14.8,296.3,326.4,298.1
902.4,1072,14.6,12.8,89,10.32,83,14.8,296.3,326.3,298.1
901.9,1077,14.5,12.9,90,10.41,83,14.8,296.3,326.5,298.1
901.4,1082,14.5,13.1,91,10.54,83,14.8,296.3,326.9,298.1
900.9,1087,14.4,13.1,92,10.57,84,14.8,296.3,327.0,298.1
900.3,1092,14.4,13.1,92,10.58,84,14.8,296.3,327.0,298.1
899.8,1097,14.3,13.1,92,10.56,84,14.8,296.3,327.0,298.1
899.3,1102,14.2,12.9,92,10.48,84,14.8,296.2,326.7,298.1
898.7,1107,14.2,12.8,91,10.39,84,14.8,296.3,326.5,298.1
898.2,1112,14.2,12.6,90,10.24,85,14.8,296.3,326.1,298.1
897.7,1116,14.2,12.3,88,10.08,85,14.9,296.4,325.7,298.2
897.2,1121,14.2,12.2,88,10.02,85,14.9,296.4,325.6,298.2
896.7,1126,14.2,12.2,88,10.04,85,14.9,296.4,325.6,298.2
896.2,1131,14.1,12.2,88,10.04,85,14.9,296.4,325.7,298.2
895.7,1136,14.1,12.2,89,10.04,85,15.0,296.4,325.7,298.2
895.2,1140,14.0,12.2,89,10.03,85,15.0,296.4,325.6,298.2
894.6,1145,14.0,12.2,89,10.03,86,15.0,296.4,325.6,298.2
894.1,1150,13.9,12.2,89,10.02,86,15.0,296.4,325.6,298.2
893.6,1155,13.9,12.1,89,10.00,86,15.0,296.4,325.5,298.2
893.1,1160,13.9,12.1,89,9.99,86,15.0,296.4,325.5,298.2
892.7,1164,13.8,12.1,89,9.99,86,15.0,296.4,325.5,298.2
892.2,1169,13.8,12.2,90,10.03,86,15.0,296.4,325.6,298.2
891.7,1173,13.7,12.3,91,10.12,86,14.9,296.4,325.9,298.2
891.2,1178,13.7,12.4,92,10.21,86,14.9,296.4,326.1,298.2
890.7,1183,13.6,12.5,93,10.29,86,14.9,296.4,326.4,298.3
890.2,1187,13.6,12.5,93,10.29,85,14.9,296.4,326.4,298.3
889.8,1192,13.5,12.4,93,10.24,85,14.8,296.4,326.2,298.2
889.3,1196,13.5,12.4,93,10.25,85,14.8,296.4,326.3,298.2
888.8,1201,13.5,12.5,94,10.28,85,14.8,296.4,326.3,298.3
888.4,1205,13.4,12.5,94,10.27,85,14.8,296.4,326.3,298.2
887.9,1209,13.4,12.4,94,10.24,85,14.7,296.4,326.2,298.2
887.4,1214,13.3,12.4,94,10.26,84,14.7,296.4,326.3,298.2
887.0,1218,13.3,12.5,95,10.33,84,14.7,296.4,326.5,298.2
886.5,1223,13.2,12.7,96,10.43,84,14.7,296.4,326.8,298.3
886.0,1227,13.2,12.7,97,10.50,84,14.7,296.4,327.0,298.3
885.5,1232,13.2,12.7,97,10.49,84,14.7,296.4,326.9,298.3
885.0,1237,13.1,12.6,96,10.38,83,14.7,296.4,326.7,298.3
884.5,1241,13.0,12.2,95,10.16,83,14.7,296.4,326.0,298.2
884.1,1246,13.0,11.9,93,9.98,83,14.7,296.4,325.5,298.2
883.6,1250,13.0,11.9,93,9.96,83,14.7,296.5,325.5,298.2
883.1,1255,13.0,12.0,94,10.04,83,14.8,296.5,325.8,298.3
882.7,1259,13.0,12.0,94,10.05,83,14.8,296.5,325.8,298.3
882.2,1263,13.0,12.0,94,10.01,83,14.9,296.6,325.7,298.3
881.8,1267,12.9,11.9,93,9.94,82,14.9,296.5,325.5,298.3
881.4,1272,12.9,11.7,93,9.88,82,14.9,296.6,325.4,298.3
880.9,1276,12.9,11.6,92,9.82,82,15.0,296.6,325.2,298.3
880.5,1280,12.8,11.6,92,9.81,82,15.0,296.6,325.2,298.3
880.1,1284,12.8,11.7,93,9.85,82,15.1,296.6,325.3,298.3
879.7,1288,12.8,11.8,94,9.90,82,15.1,296.6,325.5,298.4
879.2,1292,12.7,11.8,94,9.94,83,15.2,296.6,325.6,298.4
878.8,1296,12.7,11.9,95,10.01,83,15.2,296.6,325.8,298.4
878.3,1301,12.7,12.0,95,10.05,83,15.3,296.6,325.9,298.4
877.8,1306,12.6,11.9,95,10.00,83,15.3,296.6,325.7,298.4
877.3,1310,12.6,11.7,94,9.88,83,15.3,296.6,325.4,298.4
876.8,1315,12.5,11.5,93,9.74,83,15.4,296.6,325.0,298.3
876.3,1320,12.5,11.4,93,9.68,83,15.4,296.6,324.9,298.4
875.9,1324,12.5,11.3,93,9.66,83,15.4,296.6,324.8,298.4
875.4,1329,12.4,11.3,93,9.68,83,15.4,296.7,324.9,298.4
875.0,1333,12.4,11.4,93,9.70,84,15.4,296.7,325.0,298.4
874.5,1337,12.4,11.4,94,9.72,84,15.4,296.7,325.1,298.4
874.1,1341,12.4,11.4,94,9.71,84,15.4,296.7,325.0,298.4
873.7,1345,12.4,11.3,93,9.68,84,15.5,296.7,325.0,298.5
873.3,1349,12.3,11.3,93,9.65,84,15.5,296.7,324.9,298.5
872.9,1353,12.3,11.2,93,9.64,84,15.5,296.7,324.9,298.5
872.5,1357,12.3,11.2,93,9.64,84,15.5,296.7,324.9,298.5
872.1,1361,12.2,11.2,94,9.65,85,15.5,296.7,324.9,298.5
871.7,1364,12.2,11.3,94,9.67,85,15.6,296.8,325.0,298.5
871.3,1368,12.2,11.3,94,9.70,85,15.6,296.8,325.1,298.5
870.9,1372,12.1,11.3,95,9.73,85,15.7,296.8,325.2,298.5
870.5,1376,12.1,11.4,95,9.74,85,15.7,296.8,325.2,298.5
870.1,1380,12.1,11.4,96,9.77,85,15.8,296.8,325.3,298.5
869.7,1384,12.0,11.4,96,9.77,85,15.8,296.8,325.3,298.5
869.3,1388,12.0,11.4,96,9.80,86,15.9,296.8,325.4,298.5
868.8,1392,12.0,11.5,97,9.87,86,16.0,296.8,325.6,298.6
868.3,1397,11.9,11.5,97,9.89,86,16.1,296.8,325.7,298.6
867.9,1401,11.9,11.5,98,9.89,86,16.1,296.8,325.7,298.6
867.4,1406,11.8,11.5,98,9.89,86,16.2,296.8,325.7,298.6
866.9,1411,11.8,11.5,98,9.88,86,16.3,296.8,325.6,298.6
866.4,1416,11.7,11.4,98,9.85,87,16.4,296.8,325.6,298.6
865.9,1420,11.7,11.4,98,9.82,87,16.5,296.8,325.5,298.6
865.4,1425,11.7,11.4,98,9.85,87,16.5,296.8,325.6,298.6
865.0,1430,11.7,11.4,99,9.87,87,16.6,296.8,325.6,298.6
864.5,1434,11.6,11.5,99,9.88,87,16.7,296.9,325.7,298.7
864.0,1439,11.7,11.6,99,9.95,87,16.7,297.0,326.0,298.8
863.5,1444,11.7,11.6,99,9.96,88,16.8,297.0,326.1,298.8
863.1,1448,11.6,11.5,99,9.92,88,16.8,297.0,326.0,298.8
862.6,1452,11.6,11.5,99,9.92,88,16.8,297.0,326.0,298.8
862.2,1457,11.6,11.5,99,9.92,88,16.8,297.1,326.0,298.8
861.8,1461,11.6,11.5,99,9.92,88,16.8,297.1,326.1,298.9
861.4,1465,11.6,11.5,99,9.93,88,16.8,297.1,326.2,298.9
861.0,1468,11.6,11.5,100,9.97,88,16.7,297.1,326.3,298.9
860.6,1472,11.5,11.5,100,9.98,88,16.7,297.2,326.3,299.0
860.2,1476,11.5,11.5,100,9.97,88,16.6,297.2,326.3,299.0
859.7,1480,11.5,11.5,100,9.97,88,16.6,297.2,326.3,299.0
859.3,1484,11.5,11.5,100,9.97,88,16.5,297.2,326.4,299.0
858.9,1489,11.5,11.5,100,9.96,88,16.4,297.3,326.4,299.1
858.5,1493,11.5,11.5,100,9.97,88,16.3,297.3,326.5,299.1
858.0,1497,11.5,11.5,100,9.96,88,16.2,297.3,326.5,299.1
857.6,1501,11.4,11.4,100,9.95,88,16.1,297.3,326.4,299.1
857.2,1505,11.4,11.4,100,9.92,88,16.0,297.3,326.4,299.1
856.8,1509,11.4,11.4,100,9.92,88,15.9,297.4,326.4,299.2
856.4,1513,11.4,11.4,100,9.91,88,15.8,297.4,326.4,299.2
856.0,1517,11.3,11.3,100,9.90,88,15.7,297.4,326.4,299.2
855.5,1521,11.3,11.3,100,9.91,88,15.6,297.5,326.5,299.2
855.1,1526,11.3,11.3,100,9.91,88,15.5,297.5,326.5,299.3
854.7,1530,11.3,11.3,100,9.90,88,15.5,297.5,326.5,299.3
854.2,1534,11.3,11.3,100,9.89,88,15.4,297.5,326.5,299.3
853.8,1539,11.3,11.3,100,9.88,88,15.4,297.6,326.5,299.3
853.3,1543,11.3,11.2,100,9.87,88,15.4,297.6,326.5,299.4
852.8,1548,11.2,11.2,100,9.84,88,15.3,297.6,326.4,299.4
852.3,1553,11.2,11.2,100,9.85,88,15.3,297.6,326.5,299.4
851.8,1558,11.2,11.2,100,9.85,88,15.4,297.7,326.5,299.4
851.3,1563,11.2,11.2,100,9.85,88,15.4,297.7,326.6,299.5
850.8,1568,11.2,11.2,100,9.87,88,15.4,297.8,326.7,299.5
850.2,1573,11.2,11.2,100,9.85,88,15.5,297.8,326.7,299.6
850.0,1576,11.2,11.1,100,9.84,88,15.5,297.8,326.7,299.6
849.7,1578,11.2,11.1,100,9.83,88,15.5,297.9,326.7,299.6
849.2,1583,11.2,11.1,100,9.82,88,15.6,297.9,326.7,299.7
848.8,1588,11.2,11.1,100,9.82,88,15.7,297.9,326.7,299.7
848.3,1592,11.1,11.0,99,9.80,88,15.8,298.0,326.7,299.7
847.9,1596,11.1,11.0,100,9.77,87,15.9,297.9,326.6,299.7
847.5,1600,11.0,11.0,100,9.79,87,16.0,297.9,326.6,299.7
847.1,1604,11.0,11.0,100,9.79,87,16.1,298.0,326.7,299.7
846.7,1608,11.0,11.0,100,9.79,87,16.2,298.0,326.7,299.7
846.3,1612,11.0,11.0,100,9.80,87,16.3,298.0,326.8,299.8
845.9,1616,11.0,11.0,100,9.81,86,16.4,298.1,326.9,299.8
845.5,1620,11.0,11.0,100,9.78,86,16.5,298.1,326.8,299.8
845.1,1625,10.9,10.9,100,9.77,86,16.6,298.1,326.8,299.8
844.6,1629,10.9,10.9,100,9.77,86,16.6,298.1,326.8,299.9
844.1,1634,10.9,10.9,100,9.77,85,16.7,298.2,326.8,299.9
843.7,1638,10.9,10.9,100,9.74,85,16.8,298.2,326.8,299.9
843.1,1643,10.9,10.9,100,9.74,85,16.9,298.2,326.8,300.0
842.6,1649,10.8,10.8,100,9.72,85,16.9,298.2,326.8,300.0
842.0,1655,10.8,10.8,100,9.70,84,17.0,298.2,326.7,300.0
841.4,1661,10.7,10.7,100,9.67,84,17.1,298.2,326.7,300.0
840.8,1667,10.7,10.7,100,9.65,84,17.1,298.3,326.6,300.0
840.1,1673,10.7,10.7,100,9.64,84,17.2,298.3,326.6,300.0
839.5,1679,10.6,10.6,100,9.62,84,17.2,298.3,326.6,300.1
839.0,1685,10.6,10.5,99,9.57,84,17.3,298.4,326.5,300.1
838.4,1691,10.6,10.5,99,9.56,83,17.3,298.4,326.5,300.1
837.9,1696,10.6,10.5,100,9.58,83,17.3,298.5,326.6,300.2
837.4,1701,10.6,10.6,100,9.64,83,17.4,298.5,326.9,300.3
836.9,1706,10.7,10.7,100,9.67,83,17.4,298.6,327.1,300.3
836.4,1711,10.7,10.7,100,9.68,83,17.4,298.7,327.1,300.4
835.9,1716,10.6,10.6,100,9.66,84,17.4,298.7,327.1,300.4
835.4,1721,10.6,10.6,100,9.66,84,17.4,298.7,327.1,300.4
834.9,1725,10.6,10.6,100,9.65,84,17.4,298.7,327.2,300.5
834.4,1730,10.6,10.6,100,9.66,84,17.4,298.8,327.2,300.5
834.0,1735,10.6,10.6,100,9.65,84,17.4,298.8,327.3,300.6
833.5,1740,10.5,10.5,100,9.64,84,17.4,298.8,327.2,300.6
833.0,1745,10.5,10.5,100,9.63,84,17.4,298.9,327.2,300.6
832.5,1750,10.5,10.5,100,9.62,84,17.4,298.9,327.2,300.6
831.9,1755,10.5,10.5,100,9.61,84,17.4,298.9,327.2,300.7
831.4,1761,10.4,10.4,100,9.59,84,17.4,298.9,327.2,300.7
