PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
982.9,313,21.7,17.3,76,12.73,116,1.0,296.3,333.2,298.6
982.4,318,21.7,17.3,76,12.73,114,1.1,296.3,333.2,298.6
981.8,323,21.6,17.3,76,12.72,113,1.2,296.3,333.2,298.6
981.2,328,21.6,17.2,76,12.72,111,1.2,296.3,333.2,298.6
980.7,333,21.5,17.2,77,12.72,110,1.3,296.3,333.2,298.6
980.2,338,21.5,17.3,77,12.75,110,1.4,296.3,333.3,298.6
979.6,342,21.5,17.3,77,12.77,109,1.4,296.3,333.4,298.6
979.1,347,21.4,17.3,77,12.79,109,1.5,296.3,333.4,298.6
978.6,352,21.4,17.3,78,12.78,109,1.5,296.3,333.4,298.6
978.0,357,21.3,17.3,78,12.79,109,1.6,296.3,333.4,298.6
977.5,361,21.3,17.3,78,12.81,109,1.6,296.3,333.5,298.6
977.0,366,21.2,17.3,78,12.83,109,1.7,296.3,333.5,298.6
976.4,371,21.2,17.3,79,12.86,109,1.7,296.4,333.6,298.6
975.9,376,21.1,17.4,79,12.90,110,1.7,296.3,333.7,298.6
975.4,380,21.1,17.4,79,12.90,110,1.8,296.3,333.7,298.6
974.8,385,21.0,17.3,79,12.88,111,1.8,296.3,333.7,298.6
974.3,390,21.0,17.3,79,12.86,111,1.8,296.3,333.6,298.6
973.7,395,20.9,17.3,79,12.83,112,1.8,296.3,333.5,298.6
973.2,400,20.9,17.2,80,12.82,113,1.8,296.3,333.5,298.6
972.6,405,20.9,17.2,80,12.82,114,1.9,296.3,333.5,298.6
972.0,410,20.8,17.2,80,12.84,115,1.9,296.4,333.6,298.6
971.5,415,20.8,17.2,80,12.85,116,1.9,296.4,333.6,298.6
970.9,420,20.7,17.3,81,12.87,116,1.9,296.4,333.7,298.6
970.4,425,20.7,17.3,81,12.89,117,1.9,296.4,333.7,298.7
969.8,430,20.6,17.3,81,12.90,118,2.0,296.4,333.8,298.7
969.2,435,20.6,17.3,81,12.90,119,2.0,296.4,333.8,298.7
968.6,441,20.5,17.2,81,12.86,120,2.0,296.4,333.7,298.7
968.0,446,20.5,17.1,81,12.79,120,2.0,296.4,333.5,298.7
967.5,451,20.5,17.0,81,12.73,121,2.0,296.4,333.4,298.7
966.9,456,20.5,17.0,80,12.69,121,2.1,296.4,333.2,298.7
966.3,461,20.4,16.9,80,12.60,122,2.1,296.5,333.0,298.7
965.7,467,20.4,16.7,79,12.50,122,2.1,296.5,332.8,298.7
965.1,472,20.4,16.6,79,12.42,122,2.2,296.5,332.6,298.7
964.6,477,20.4,16.5,79,12.37,122,2.2,296.5,332.4,298.7
964.0,482,20.3,16.5,79,12.32,123,2.2,296.6,332.3,298.8
963.5,486,20.3,16.4,78,12.29,123,2.2,296.6,332.3,298.8
963.0,491,20.3,16.4,78,12.26,123,2.3,296.6,332.2,298.8
962.4,496,20.2,16.3,78,12.24,123,2.3,296.6,332.1,298.8
961.9,501,20.2,16.3,78,12.23,122,2.3,296.6,332.1,298.8
961.4,505,20.1,16.3,79,12.22,122,2.3,296.6,332.1,298.8
960.9,510,20.1,16.3,79,12.21,122,2.4,296.6,332.1,298.8
960.3,515,20.1,16.2,79,12.18,122,2.4,296.6,332.0,298.8
959.8,520,20.0,16.2,79,12.14,122,2.4,296.6,331.9,298.8
959.3,525,20.0,16.1,78,12.10,122,2.4,296.6,331.8,298.8
958.7,529,20.0,16.1,78,12.09,122,2.4,296.7,331.8,298.8
958.2,534,19.9,16.1,79,12.07,122,2.5,296.6,331.7,298.8
957.7,539,19.9,16.0,78,12.02,122,2.5,296.7,331.6,298.8
957.1,544,19.8,15.9,78,11.95,123,2.5,296.7,331.4,298.8
956.6,549,19.8,15.9,78,11.93,123,2.5,296.7,331.3,298.8
956.1,554,19.7,15.9,78,11.94,123,2.5,296.7,331.4,298.8
955.5,558,19.7,15.8,78,11.91,124,2.5,296.7,331.3,298.8
955.0,563,19.7,15.7,78,11.84,124,2.5,296.7,331.1,298.8
954.4,568,19.6,15.6,78,11.79,125,2.5,296.7,331.0,298.8
953.9,573,19.6,15.6,78,11.75,126,2.5,296.7,330.9,298.8
953.3,578,19.5,15.6,78,11.74,126,2.5,296.7,330.9,298.8
952.8,583,19.5,15.6,78,11.75,127,2.5,296.7,330.9,298.8
952.2,588,19.4,15.6,78,11.77,128,2.5,296.7,330.9,298.8
951.7,593,19.4,15.5,78,11.74,129,2.5,296.7,330.8,298.8
951.1,598,19.4,15.4,78,11.68,130,2.6,296.7,330.7,298.8
950.5,603,19.3,15.4,78,11.66,131,2.6,296.7,330.6,298.8
950.0,609,19.3,15.4,78,11.66,132,2.6,296.7,330.6,298.8
949.4,614,19.2,15.4,79,11.68,134,2.6,296.7,330.7,298.8
948.8,619,19.2,15.4,79,11.68,135,2.6,296.7,330.7,298.8
948.3,624,19.1,15.4,79,11.67,136,2.6,296.7,330.6,298.8
947.7,629,19.0,15.4,79,11.68,137,2.7,296.7,330.7,298.8
947.2,634,19.0,15.4,79,11.66,138,2.7,296.7,330.6,298.8
946.7,639,19.0,15.3,79,11.63,139,2.7,296.7,330.5,298.8
946.1,644,18.9,15.2,79,11.56,140,2.8,296.7,330.3,298.8
945.6,648,18.9,15.1,78,11.45,141,2.8,296.7,330.1,298.8
945.0,653,18.9,14.9,78,11.33,141,2.8,296.8,329.8,298.8
944.5,658,18.9,14.7,77,11.23,142,2.9,296.8,329.5,298.8
944.0,663,18.8,14.6,77,11.14,142,2.9,296.8,329.3,298.8
943.5,668,18.8,14.5,76,11.06,143,2.9,296.9,329.1,298.8
942.9,673,18.8,14.4,76,11.03,143,3.0,296.9,329.0,298.9
942.4,677,18.8,14.4,76,11.02,144,3.0,296.9,329.0,298.9
941.9,682,18.7,14.4,76,11.01,144,3.1,296.9,329.0,298.9
941.4,687,18.7,14.4,76,10.99,144,3.1,296.9,328.9,298.9
940.8,692,18.7,14.3,76,10.96,145,3.1,296.9,328.9,298.9
940.3,697,18.6,14.3,76,10.95,145,3.2,297.0,328.9,298.9
939.7,702,18.6,14.3,76,10.95,145,3.2,297.0,328.9,298.9
939.1,708,18.6,14.3,76,10.95,145,3.3,297.0,328.9,298.9
938.4,714,18.5,14.2,76,10.94,145,3.3,297.0,328.9,299.0
937.8,720,18.5,14.2,76,10.92,145,3.3,297.0,328.8,298.9
937.1,726,18.4,14.1,76,10.87,145,3.4,297.0,328.7,299.0
936.5,732,18.4,14.0,76,10.82,146,3.4,297.0,328.6,299.0
935.9,737,18.3,14.0,76,10.78,146,3.4,297.0,328.5,299.0
935.2,743,18.3,13.9,76,10.74,146,3.5,297.1,328.4,299.0
934.6,749,18.3,13.8,75,10.69,146,3.5,297.1,328.3,299.0
934.0,755,18.2,13.8,75,10.68,147,3.5,297.1,328.3,299.0
933.3,761,18.2,13.8,76,10.70,147,3.6,297.1,328.4,299.1
932.7,766,18.2,13.8,76,10.71,147,3.6,297.2,328.4,299.1
932.1,772,18.1,13.8,76,10.68,148,3.6,297.2,328.3,299.1
931.5,778,18.1,13.7,76,10.63,149,3.7,297.2,328.2,299.1
930.9,783,18.0,13.6,76,10.60,149,3.7,297.2,328.1,299.1
930.3,788,18.0,13.6,76,10.58,150,3.7,297.2,328.1,299.1
929.7,794,17.9,13.6,76,10.60,151,3.7,297.2,328.1,299.1
929.2,799,17.9,13.7,76,10.64,152,3.7,297.2,328.3,299.1
928.6,804,17.9,13.7,77,10.66,153,3.8,297.2,328.3,299.1
928.1,809,17.8,13.7,77,10.68,154,3.8,297.2,328.4,299.1
927.5,814,17.8,13.7,77,10.67,156,3.8,297.2,328.4,299.1
927.0,819,17.7,13.7,77,10.68,157,3.8,297.2,328.4,299.1
926.4,824,17.7,13.7,78,10.70,158,3.8,297.2,328.5,299.1
925.9,829,17.6,13.7,78,10.71,160,3.8,297.2,328.5,299.2
925.3,834,17.6,13.7,78,10.73,162,3.8,297.3,328.6,299.2
925.0,837,17.6,13.8,78,10.76,162,3.8,297.2,328.7,299.2
924.8,839,17.5,13.8,79,10.78,163,3.8,297.2,328.7,299.2
924.2,845,17.5,13.8,79,10.82,165,3.8,297.2,328.8,299.2
923.7,850,17.4,13.8,79,10.83,167,3.8,297.3,328.9,299.2
923.1,855,17.4,13.8,79,10.82,169,3.8,297.3,328.9,299.2
922.6,860,17.4,13.8,80,10.82,170,3.8,297.3,328.9,299.2
922.0,865,17.3,13.8,80,10.84,172,3.8,297.3,328.9,299.2
921.5,870,17.3,13.8,80,10.86,174,3.8,297.3,329.0,299.2
920.9,875,17.2,13.9,81,10.87,176,3.8,297.3,329.0,299.2
920.4,880,17.2,13.9,81,10.91,178,3.7,297.3,329.1,299.2
919.8,886,17.1,14.0,82,10.98,180,3.7,297.3,329.4,299.3
919.2,891,17.1,14.1,82,11.05,182,3.7,297.3,329.6,299.3
918.6,897,17.1,14.1,83,11.08,183,3.7,297.3,329.7,299.3
918.0,902,17.0,14.1,83,11.07,185,3.7,297.3,329.7,299.3
917.4,908,17.0,14.1,83,11.07,187,3.6,297.4,329.7,299.3
916.9,913,16.9,14.1,83,11.08,188,3.6,297.4,329.7,299.4
916.2,919,16.9,14.1,83,11.10,190,3.6,297.4,329.8,299.4
915.6,925,16.9,14.1,84,11.13,191,3.5,297.5,329.9,299.4
915.0,931,16.9,14.1,84,11.15,192,3.5,297.5,330.0,299.5
914.3,937,16.8,14.2,84,11.17,193,3.4,297.5,330.1,299.5
913.6,943,16.8,14.2,85,11.19,194,3.4,297.5,330.2,299.5
913.0,949,16.7,14.2,85,11.22,195,3.3,297.5,330.3,299.5
912.3,956,16.7,14.2,85,11.23,196,3.3,297.5,330.3,299.5
911.7,962,16.6,14.1,85,11.19,197,3.2,297.5,330.2,299.5
911.1,967,16.6,14.1,86,11.19,197,3.1,297.5,330.2,299.5
910.5,972,16.5,14.2,86,11.25,198,3.0,297.6,330.4,299.6
910.0,977,16.5,14.2,86,11.28,198,2.9,297.6,330.5,299.6
909.5,982,16.5,14.2,86,11.28,199,2.9,297.6,330.5,299.6
909.0,987,16.4,14.2,87,11.30,199,2.8,297.6,330.6,299.6
908.5,991,16.4,14.3,87,11.35,199,2.7,297.6,330.7,299.6
908.0,996,16.4,14.4,88,11.41,198,2.6,297.6,330.9,299.7
907.5,1000,16.3,14.4,88,11.46,198,2.5,297.6,331.1,299.7
907.0,1005,16.3,14.5,89,11.49,198,2.4,297.6,331.2,299.7
906.5,1010,16.3,14.5,89,11.52,197,2.3,297.6,331.3,299.7
906.1,1014,16.2,14.5,90,11.54,197,2.3,297.6,331.3,299.7
905.5,1019,16.2,14.5,90,11.56,196,2.2,297.7,331.4,299.7
905.0,1024,16.2,14.6,90,11.59,195,2.1,297.7,331.5,299.7
904.5,1029,16.1,14.6,91,11.61,195,2.1,297.7,331.6,299.8
903.9,1034,16.1,14.6,91,11.64,194,2.0,297.7,331.7,299.8
903.4,1040,16.0,14.6,92,11.67,193,2.0,297.7,331.7,299.8
902.8,1045,16.0,14.7,92,11.69,192,2.0,297.7,331.8,299.8
902.2,1051,15.9,14.7,92,11.73,191,1.9,297.7,331.9,299.8
901.6,1057,15.9,14.8,93,11.79,190,1.9,297.7,332.1,299.8
900.9,1063,15.8,14.8,93,11.80,189,1.9,297.7,332.1,299.8
900.3,1068,15.8,14.8,94,11.80,189,1.9,297.7,332.2,299.8
899.7,1074,15.7,14.8,94,11.86,188,1.9,297.7,332.3,299.8
899.1,1080,15.7,14.9,95,11.92,188,1.9,297.7,332.5,299.9
898.5,1086,15.6,14.9,95,11.92,187,1.9,297.7,332.5,299.9
897.9,1091,15.6,14.9,95,11.92,187,2.0,297.8,332.5,299.9
897.3,1097,15.5,14.9,96,11.92,187,2.0,297.8,332.6,299.9
896.8,1102,15.5,14.9,96,11.93,186,2.0,297.8,332.6,299.9
896.2,1107,15.5,14.9,96,11.94,186,2.0,297.8,332.6,299.9
895.7,1112,15.4,14.9,97,11.95,186,2.0,297.8,332.7,299.9
895.1,1118,15.4,14.9,97,11.95,186,2.1,297.8,332.7,299.9
894.6,1122,15.3,14.9,97,11.96,186,2.1,297.8,332.7,300.0
894.1,1127,15.3,14.9,97,11.98,186,2.1,297.8,332.8,300.0
893.6,1132,15.3,14.9,98,12.00,187,2.1,297.8,332.8,300.0
893.1,1137,15.2,14.9,98,12.00,187,2.2,297.8,332.9,300.0
892.6,1142,15.2,14.9,98,11.99,187,2.2,297.8,332.9,300.0
892.1,1147,15.1,14.8,98,11.98,187,2.2,297.8,332.8,300.0
891.5,1152,15.1,14.8,98,11.96,187,2.2,297.9,332.8,300.0
891.0,1157,15.1,14.8,98,11.94,188,2.3,297.9,332.7,300.0
890.5,1162,15.0,14.8,98,11.94,188,2.3,297.9,332.7,300.0
889.9,1167,15.0,14.7,98,11.93,188,2.3,297.9,332.8,300.0
889.4,1173,15.0,14.7,98,11.93,189,2.4,297.9,332.8,300.1
888.8,1178,14.9,14.7,99,11.93,189,2.4,297.9,332.8,300.1
888.2,1184,14.9,14.7,99,11.93,190,2.4,297.9,332.8,300.1
887.6,1189,14.8,14.7,99,11.92,190,2.5,298.0,332.8,300.1
887.1,1194,14.8,14.7,99,11.90,191,2.5,298.0,332.8,300.1
886.5,1200,14.8,14.6,99,11.87,191,2.6,298.0,332.7,300.1
885.9,1205,14.7,14.6,99,11.86,192,2.6,298.0,332.7,300.2
885.4,1211,14.7,14.5,99,11.84,193,2.7,298.1,332.7,300.2
884.8,1216,14.7,14.5,98,11.80,194,2.8,298.1,332.6,300.2
884.3,1221,14.7,14.3,98,11.69,194,2.8,298.1,332.3,300.2
883.7,1227,14.7,14.1,96,11.55,195,2.9,298.2,332.0,300.3
883.1,1232,14.7,14.0,95,11.44,196,3.0,298.3,331.8,300.3
882.6,1237,14.8,14.0,95,11.43,197,3.1,298.4,331.8,300.4
882.0,1243,14.8,14.1,96,11.51,198,3.2,298.4,332.1,300.5
881.5,1248,14.8,14.3,97,11.70,199,3.3,298.5,332.8,300.6
880.9,1253,14.8,14.5,98,11.90,200,3.3,298.6,333.4,300.7
880.4,1259,14.7,14.6,99,11.94,200,3.4,298.6,333.5,300.7
879.9,1264,14.7,14.5,99,11.89,201,3.5,298.5,333.4,300.7
879.3,1269,14.7,14.5,99,11.89,202,3.6,298.6,333.4,300.7
878.8,1274,14.6,14.5,99,11.92,203,3.7,298.6,333.5,300.8
878.3,1279,14.6,14.5,99,11.94,203,3.8,298.6,333.6,300.8
877.8,1284,14.7,14.6,100,12.02,204,3.9,298.7,334.0,300.9
877.3,1289,14.7,14.7,100,12.07,204,3.9,298.8,334.2,301.0
876.8,1294,14.7,14.7,100,12.07,205,4.0,298.8,334.2,301.0
876.3,1298,14.6,14.6,100,12.03,205,4.1,298.9,334.1,301.0
875.8,1303,14.6,14.6,100,12.01,205,4.1,298.9,334.1,301.0
875.3,1308,14.6,14.6,100,12.00,205,4.1,298.9,334.1,301.1
874.8,1312,14.6,14.5,100,11.99,206,4.2,298.9,334.1,301.1
874.3,1317,14.5,14.5,100,11.96,206,4.2,298.9,334.0,301.1
873.9,1322,14.6,14.5,100,11.95,206,4.2,299.0,334.1,301.1
873.4,1327,14.6,14.5,99,11.94,206,4.2,299.1,334.1,301.2
872.8,1332,14.6,14.4,99,11.91,205,4.2,299.1,334.0,301.2
872.3,1337,14.5,14.4,99,11.87,205,4.2,299.1,334.0,301.2
871.8,1342,14.5,14.3,99,11.86,205,4.2,299.1,333.9,301.2
871.3,1347,14.4,14.3,99,11.84,204,4.2,299.1,333.9,301.2
870.8,1352,14.4,14.3,99,11.84,204,4.2,299.1,333.9,301.3
870.2,1357,14.4,14.3,99,11.86,203,4.2,299.2,334.0,301.3
869.7,1362,14.3,14.3,99,11.83,203,4.2,299.2,333.9,301.3
869.2,1367,14.3,14.2,99,11.81,202,4.1,299.2,333.9,301.3
868.6,1373,14.3,14.2,99,11.79,202,4.1,299.2,333.9,301.4
868.1,1378,14.3,14.1,99,11.73,201,4.1,299.3,333.7,301.4
867.5,1383,14.2,14.0,98,11.66,200,4.1,299.3,333.6,301.4
867.0,1389,14.2,13.9,98,11.62,200,4.1,299.3,333.5,301.4
866.4,1394,14.2,13.9,98,11.59,199,4.1,299.3,333.4,301.4
865.9,1400,14.2,13.8,98,11.57,199,4.1,299.4,333.4,301.4
865.3,1405,14.1,13.8,98,11.56,198,4.2,299.4,333.4,301.5
864.8,1410,14.1,13.8,98,11.55,198,4.2,299.4,333.4,301.5
864.2,1416,14.1,13.8,98,11.55,198,4.2,299.5,333.4,301.5
863.7,1421,14.1,13.8,98,11.54,198,4.3,299.5,333.4,301.6
863.1,1426,14.0,13.7,98,11.51,198,4.3,299.5,333.4,301.6
862.6,1432,14.0,13.7,98,11.47,197,4.4,299.5,333.3,301.6
862.1,1437,14.0,13.6,98,11.43,197,4.5,299.6,333.2,301.6
861.6,1442,14.0,13.6,97,11.41,197,4.6,299.6,333.2,301.6
861.1,1447,13.9,13.6,97,11.41,197,4.7,299.6,333.2,301.7
860.5,1452,13.9,13.6,98,11.43,197,4.8,299.7,333.3,301.7
860.0,1457,13.9,13.5,98,11.42,197,4.9,299.7,333.3,301.7
859.5,1462,13.9,13.5,98,11.40,198,5.0,299.7,333.3,301.8
858.9,1468,13.8,13.5,98,11.42,198,5.1,299.7,333.4,301.8
858.4,1473,13.8,13.5,98,11.44,198,5.2,299.7,333.4,301.8
857.8,1479,13.8,13.6,99,11.47,198,5.3,299.8,333.6,301.8
857.3,1484,13.7,13.6,99,11.48,198,5.4,299.8,333.6,301.8
856.7,1490,13.7,13.5,99,11.46,198,5.5,299.8,333.6,301.9
856.1,1495,13.6,13.5,99,11.43,198,5.7,299.8,333.5,301.9
855.6,1501,13.6,13.4,99,11.39,198,5.8,299.8,333.4,301.9
855.0,1506,13.6,13.4,99,11.38,197,5.9,299.8,333.4,301.9
854.5,1512,13.5,13.4,99,11.38,197,6.0,299.9,333.4,301.9
854.0,1517,13.5,13.4,99,11.37,197,6.1,299.9,333.4,301.9
853.5,1522,13.5,13.4,99,11.37,197,6.2,299.9,333.4,302.0
853.0,1527,13.5,13.4,99,11.38,197,6.3,299.9,333.5,302.0
852.5,1531,13.4,13.4,100,11.39,197,6.4,300.0,333.5,302.0
852.0,1536,13.4,13.4,100,11.40,196,6.4,300.0,333.6,302.1
851.6,1540,13.4,13.4,100,11.40,196,6.5,300.0,333.6,302.1
851.1,1545,13.4,13.3,100,11.39,196,6.6,300.0,333.6,302.1
850.7,1549,13.4,13.3,100,11.39,196,6.6,300.1,333.7,302.1
850.2,1554,13.4,13.3,100,11.37,195,6.7,300.1,333.7,302.2
850.0,1556,13.4,13.3,100,11.36,195,6.7,300.1,333.6,302.2
849.8,1558,13.3,13.3,100,11.36,195,6.7,300.1,333.6,302.2
849.3,1563,13.3,13.3,100,11.36,195,6.7,300.2,333.7,302.2
848.9,1567,13.3,13.2,99,11.33,195,6.7,300.2,333.6,302.2
848.4,1572,13.3,13.1,99,11.25,195,6.7,300.2,333.4,302.2
847.9,1577,13.2,12.9,98,11.07,195,6.7,300.1,332.8,302.1
847.4,1582,13.1,12.7,97,10.92,194,6.7,300.1,332.4,302.1
846.9,1587,13.1,12.5,96,10.82,194,6.7,300.1,332.1,302.1
846.4,1592,13.0,12.3,96,10.70,194,6.7,300.1,331.7,302.1
845.9,1597,13.0,12.1,95,10.58,194,6.7,300.1,331.4,302.0
845.3,1603,12.9,12.0,94,10.49,194,6.6,300.2,331.2,302.0
844.8,1608,12.9,12.0,94,10.46,194,6.6,300.2,331.1,302.1
844.2,1614,12.9,12.0,94,10.49,194,6.6,300.3,331.3,302.1
843.7,1619,12.9,12.0,94,10.52,194,6.5,300.3,331.4,302.2
843.1,1625,12.9,12.1,95,10.58,194,6.5,300.3,331.6,302.2
842.6,1630,12.9,12.3,96,10.73,194,6.5,300.4,332.1,302.3
842.0,1636,12.9,12.5,97,10.85,194,6.5,300.4,332.5,302.4
841.4,1642,12.8,12.5,98,10.86,194,6.5,300.4,332.6,302.4
840.9,1647,12.8,12.5,98,10.86,194,6.5,300.4,332.5,302.4
840.3,1653,12.7,12.5,98,10.89,195,6.5,300.4,332.6,302.4
839.7,1659,12.7,12.6,99,10.95,195,6.5,300.5,332.9,302.5
839.2,1664,12.7,12.6,100,11.03,194,6.5,300.5,333.1,302.5
838.6,1670,12.7,12.7,100,11.06,194,6.5,300.6,333.4,302.6
838.0,1675,12.7,12.6,99,11.00,194,6.5,300.7,333.2,302.6
837.5,1681,12.7,12.4,98,10.88,194,6.6,300.7,332.9,302.6
837.0,1686,12.6,12.3,98,10.77,194,6.6,300.7,332.6,302.6
836.5,1691,12.6,12.1,97,10.68,194,6.6,300.7,332.3,302.6
836.0,1696,12.6,11.9,96,10.53,194,6.7,300.7,331.9,302.6
835.5,1701,12.6,11.5,94,10.29,194,6.7,300.8,331.3,302.6
835.0,1706,12.6,11.0,90,9.92,194,6.8,300.8,330.3,302.6
834.5,1711,12.6,10.5,87,9.60,194,6.8,300.9,329.4,302.6
834.0,1716,12.6,10.1,85,9.33,194,6.9,300.9,328.7,302.6
833.5,1722,12.6,9.6,82,9.07,193,6.9,301.0,328.0,302.6
832.9,1727,12.6,9.3,80,8.84,193,6.9,301.1,327.4,302.7
832.4,1733,12.6,9.0,78,8.66,193,7.0,301.2,327.0,302.7
831.8,1738,12.6,8.8,77,8.57,193,7.0,301.2,326.8,302.8
831.3,1744,12.7,8.8,78,8.61,193,7.1,301.3,327.0,302.9
830.7,1749,12.7,9.2,79,8.82,193,7.1,301.4,327.7,303.0
830.1,1755,12.7,9.4,80,8.93,193,7.1,301.5,328.1,303.1
829.6,1761,12.7,9.3,80,8.89,193,7.2,301.5,328.1,303.1
829.0,1767,12.7,9.2,79,8.84,194,7.2,301.6,328.0,303.2
828.4,1773,12.6,9.3,80,8.92,194,7.2,301.6,328.2,303.2
827.9,1778,12.6,9.6,82,9.11,194,7.2,301.6,328.8,303.2
827.3,1784,12.6,9.8,83,9.24,194,7.2,301.6,329.2,303.3
826.8,1790,12.5,9.8,83,9.26,194,7.2,301.6,329.3,303.3
826.2,1795,12.5,9.8,83,9.24,195,7.2,301.7,329.3,303.4
825.6,1801,12.6,9.7,82,9.16,195,7.2,301.8,329.2,303.4
825.1,1807,12.5,9.7,83,9.18,195,7.2,301.8,329.3,303.5
824.5,1813,12.5,10.1,85,9.44,196,7.2,301.8,330.0,303.5
823.9,1819,12.4,10.4,88,9.64,196,7.2,301.8,330.5,303.5
823.3,1825,12.3,10.1,86,9.46,197,7.2,301.8,330.0,303.5
822.7,1831,12.3,9.4,82,9.02,197,7.2,301.8,328.8,303.5
822.1,1837,12.3,8.4,77,8.47,197,7.2,301.9,327.3,303.4
821.5,1844,12.4,7.4,72,7.87,198,7.2,302.0,325.7,303.4
820.8,1850,12.4,6.5,67,7.40,198,7.2,302.1,324.5,303.5
820.2,1856,12.5,6.2,66,7.26,199,7.2,302.2,324.1,303.6
819.6,1862,12.4,6.8,69,7.59,199,7.2,302.3,325.1,303.7
819.0,1869,12.3,8.2,76,8.39,200,7.2,302.2,327.4,303.8
818.4,1875,12.2,9.8,85,9.33,200,7.2,302.1,330.0,303.8
817.8,1881,12.0,10.7,92,9.96,200,7.3,302.0,331.7,303.8
817.2,1887,11.9,10.6,92,9.90,201,7.3,302.0,331.6,303.8
816.6,1893,12.0,9.8,86,9.35,201,7.3,302.1,330.1,303.8
816.0,1899,12.1,8.5,79,8.58,201,7.3,302.3,328.0,303.8
