PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
945.6,628,15.4,10.7,74,8.60,2,11.6,293.2,318.0,294.7
945.1,633,15.4,10.7,74,8.60,2,11.6,293.2,318.0,294.7
944.5,638,15.3,10.7,74,8.60,3,11.6,293.2,318.0,294.7
943.8,644,15.3,10.8,74,8.62,3,11.6,293.2,318.1,294.7
943.2,650,15.2,10.8,75,8.64,3,11.7,293.2,318.1,294.7
942.5,656,15.1,10.8,75,8.65,3,11.7,293.2,318.2,294.7
941.9,662,15.1,10.8,76,8.66,3,11.7,293.2,318.2,294.7
941.2,668,15.0,10.8,76,8.66,3,11.7,293.2,318.2,294.7
940.5,674,15.0,10.7,76,8.64,3,11.7,293.2,318.2,294.7
939.9,680,14.9,10.7,76,8.63,3,11.7,293.2,318.1,294.7
939.2,686,14.8,10.6,76,8.60,3,11.7,293.2,318.0,294.7
938.5,692,14.8,10.6,76,8.58,3,11.7,293.2,318.0,294.7
937.9,698,14.7,10.6,76,8.58,3,11.7,293.2,318.0,294.7
937.2,704,14.7,10.6,76,8.57,3,11.7,293.2,317.9,294.7
936.5,710,14.6,10.5,77,8.56,3,11.7,293.2,317.9,294.7
935.9,716,14.6,10.6,77,8.58,3,11.7,293.2,318.0,294.7
935.2,722,14.5,10.6,77,8.58,2,11.7,293.2,318.0,294.7
934.6,727,14.4,10.5,77,8.57,2,11.7,293.2,317.9,294.7
934.0,733,14.4,10.5,77,8.55,2,11.7,293.2,317.9,294.7
933.4,738,14.3,10.4,77,8.54,2,11.7,293.2,317.8,294.7
932.7,744,14.3,10.4,78,8.54,2,11.7,293.2,317.9,294.7
932.1,750,14.2,10.4,78,8.54,2,11.7,293.2,317.9,294.7
931.5,755,14.2,10.4,78,8.54,2,11.6,293.2,317.9,294.7
930.9,761,14.1,10.4,78,8.55,2,11.6,293.2,317.9,294.7
930.3,766,14.1,10.4,79,8.54,2,11.6,293.2,317.8,294.7
929.7,772,14.0,10.4,79,8.52,2,11.6,293.2,317.8,294.7
929.1,777,14.0,10.4,79,8.53,2,11.6,293.2,317.8,294.7
928.6,782,13.9,10.4,79,8.55,2,11.5,293.2,317.9,294.7
928.0,787,13.9,10.4,80,8.56,2,11.5,293.2,317.9,294.7
927.4,792,13.8,10.4,80,8.55,2,11.5,293.2,317.9,294.7
926.9,798,13.8,10.4,80,8.55,1,11.4,293.2,317.9,294.7
926.3,803,13.7,10.4,80,8.57,1,11.4,293.2,317.9,294.7
925.7,808,13.7,10.4,81,8.60,1,11.3,293.2,318.0,294.7
925.1,814,13.6,10.5,82,8.67,1,11.3,293.2,318.2,294.7
925.0,814,13.6,10.5,82,8.67,1,11.2,293.2,318.2,294.7
924.5,819,13.5,10.6,82,8.71,1,11.2,293.2,318.3,294.7
923.9,825,13.5,10.6,83,8.71,1,11.2,293.2,318.3,294.7
923.2,831,13.4,10.6,83,8.71,1,11.1,293.2,318.3,294.7
922.6,836,13.4,10.6,83,8.74,360,11.1,293.2,318.4,294.7
922.0,842,13.3,10.7,84,8.77,360,11.0,293.2,318.5,294.7
921.3,848,13.2,10.7,84,8.79,360,11.0,293.2,318.5,294.7
920.6,854,13.2,10.7,85,8.78,360,10.9,293.2,318.5,294.7
920.0,861,13.1,10.6,85,8.77,359,10.9,293.2,318.5,294.7
919.3,867,13.1,10.6,85,8.76,359,10.8,293.2,318.4,294.7
918.6,873,13.0,10.6,85,8.74,358,10.8,293.2,318.4,294.7
917.9,880,12.9,10.5,85,8.73,358,10.7,293.2,318.3,294.7
917.1,886,12.9,10.5,86,8.73,358,10.6,293.2,318.4,294.7
916.4,893,12.8,10.5,86,8.73,357,10.6,293.2,318.4,294.7
915.7,899,12.8,10.5,86,8.72,357,10.5,293.2,318.3,294.7
915.0,906,12.7,10.4,86,8.71,356,10.5,293.2,318.3,294.7
914.3,912,12.6,10.3,86,8.65,356,10.4,293.2,318.1,294.7
913.7,918,12.6,10.2,85,8.56,355,10.4,293.2,317.9,294.7
913.1,924,12.6,10.0,84,8.46,355,10.3,293.2,317.7,294.7
912.4,930,12.6,9.8,83,8.34,354,10.3,293.3,317.4,294.8
911.8,935,12.6,9.5,81,8.20,354,10.2,293.4,317.1,294.8
911.2,941,12.7,9.2,79,8.03,353,10.1,293.5,316.8,294.9
910.5,947,12.8,8.9,77,7.86,352,10.1,293.7,316.5,295.1
909.9,953,12.8,8.6,76,7.75,352,10.0,293.7,316.2,295.1
909.3,959,12.8,8.5,75,7.69,351,10.0,293.8,316.1,295.2
908.6,965,12.7,8.5,75,7.68,351,9.9,293.8,316.1,295.2
907.9,971,12.7,8.5,76,7.69,350,9.8,293.8,316.2,295.2
907.3,977,12.6,8.5,76,7.70,350,9.8,293.8,316.2,295.2
906.6,983,12.6,8.5,76,7.73,350,9.7,293.8,316.3,295.2
906.0,989,12.5,8.5,76,7.70,349,9.6,293.8,316.2,295.2
905.4,995,12.4,8.3,76,7.58,349,9.6,293.8,315.9,295.2
904.7,1001,12.5,7.9,74,7.40,349,9.5,293.9,315.4,295.2
904.1,1007,12.5,7.5,72,7.22,349,9.4,294.0,315.0,295.3
903.5,1013,12.6,7.2,70,7.08,349,9.3,294.1,314.8,295.4
902.9,1018,12.6,7.0,68,6.96,349,9.2,294.2,314.6,295.5
902.3,1024,12.7,6.7,67,6.84,349,9.1,294.3,314.3,295.5
901.7,1029,12.8,6.5,66,6.76,349,9.0,294.5,314.3,295.7
901.1,1035,12.7,6.5,66,6.74,350,8.9,294.5,314.3,295.7
900.5,1041,12.7,6.4,65,6.70,350,8.8,294.5,314.2,295.7
899.9,1046,12.7,6.2,65,6.60,351,8.7,294.6,313.9,295.7
899.3,1051,12.8,5.8,62,6.44,352,8.5,294.8,313.7,295.9
898.8,1056,12.9,5.4,61,6.29,353,8.4,294.9,313.4,296.0
898.2,1061,13.0,5.2,59,6.18,354,8.3,295.0,313.2,296.1
897.7,1066,13.0,5.0,59,6.11,356,8.2,295.1,313.1,296.1
897.2,1071,13.0,5.0,58,6.10,357,8.0,295.1,313.1,296.2
896.6,1077,13.0,5.1,59,6.16,359,7.9,295.2,313.3,296.3
896.1,1082,12.8,5.2,60,6.20,360,7.8,295.1,313.4,296.2
895.5,1087,12.7,4.7,58,5.98,2,7.7,295.0,312.6,296.1
895.0,1092,12.9,3.4,53,5.47,4,7.6,295.2,311.4,296.2
894.4,1097,13.2,2.5,48,5.11,6,7.5,295.7,310.9,296.6
893.9,1103,13.4,2.3,47,5.05,9,7.4,295.8,310.9,296.7
893.3,1108,13.3,2.4,48,5.09,11,7.4,295.8,311.0,296.8
892.7,1113,13.3,2.4,48,5.11,13,7.3,295.9,311.1,296.8
892.2,1118,13.2,2.5,48,5.13,15,7.3,295.9,311.1,296.8
891.6,1124,13.2,2.5,48,5.16,17,7.2,295.9,311.3,296.8
891.0,1129,13.2,2.5,48,5.13,19,7.2,295.9,311.2,296.8
890.4,1135,13.1,2.1,47,4.99,21,7.2,295.9,310.8,296.8
889.9,1140,13.1,1.1,44,4.66,23,7.3,296.0,309.9,296.8
889.3,1145,13.3,-1.0,37,4.01,25,7.3,296.2,308.3,296.9
888.8,1151,13.8,-4.4,28,3.10,27,7.3,296.7,306.2,297.3
888.2,1156,14.5,-8.8,19,2.21,28,7.4,297.6,304.5,298.0
887.7,1161,15.1,-12.8,13,1.62,29,7.4,298.3,303.4,298.5
887.2,1166,15.5,-15.7,10,1.27,31,7.5,298.6,302.8,298.9
886.7,1170,15.8,-18.5,8,1.00,32,7.5,299.0,302.3,299.2
886.2,1175,16.0,-20.8,6,0.83,32,7.6,299.3,302.0,299.4
885.7,1180,16.1,-21.6,6,0.77,33,7.7,299.5,302.0,299.6
885.3,1184,16.3,-22.8,5,0.69,34,7.7,299.7,302.0,299.8
884.8,1188,16.4,-24.9,4,0.57,34,7.8,299.9,301.8,300.0
884.4,1193,16.5,-26.5,4,0.50,34,7.8,300.0,301.7,300.1
883.9,1197,16.5,-27.1,4,0.47,34,7.9,300.1,301.7,300.2
883.5,1201,16.6,-27.2,4,0.47,34,7.9,300.1,301.8,300.2
883.1,1205,16.6,-27.4,3,0.46,34,7.9,300.2,301.8,300.3
882.6,1209,16.6,-27.7,3,0.44,34,8.0,300.3,301.8,300.4
882.2,1214,16.6,-28.0,3,0.43,34,8.0,300.4,301.9,300.4
881.7,1218,16.7,-28.3,3,0.42,33,8.0,300.4,301.9,300.5
881.2,1223,16.7,-28.5,3,0.41,33,8.0,300.5,301.9,300.6
880.7,1228,16.7,-28.7,3,0.41,32,8.0,300.5,301.9,300.6
880.2,1233,16.6,-29.0,3,0.39,32,8.0,300.6,301.9,300.6
879.7,1237,16.6,-29.5,3,0.38,31,8.0,300.6,301.9,300.7
879.2,1242,16.6,-29.8,3,0.37,30,8.0,300.6,301.9,300.7
878.7,1247,16.6,-30.1,3,0.36,30,8.0,300.7,301.9,300.8
878.2,1252,16.6,-30.4,3,0.35,29,8.0,300.7,302.0,300.8
877.7,1257,16.6,-30.6,3,0.34,28,8.0,300.8,302.0,300.8
877.2,1262,16.6,-30.8,2,0.33,27,8.0,300.8,302.0,300.9
876.7,1267,16.6,-31.0,2,0.33,26,8.0,300.8,302.0,300.9
876.2,1272,16.6,-31.0,2,0.33,26,8.0,300.8,302.0,300.9
875.7,1276,16.5,-30.9,2,0.33,25,8.0,300.9,302.0,300.9
875.2,1281,16.5,-30.7,3,0.34,24,8.0,300.9,302.1,301.0
874.7,1286,16.5,-30.5,3,0.35,23,8.0,300.9,302.1,301.0
874.3,1290,16.5,-30.1,3,0.36,22,7.9,300.9,302.2,301.0
873.8,1294,16.4,-29.7,3,0.38,21,7.9,301.0,302.3,301.0
873.3,1299,16.4,-29.3,3,0.39,20,7.9,301.0,302.4,301.1
872.9,1303,16.4,-29.1,3,0.39,19,7.9,301.0,302.4,301.1
872.4,1308,16.4,-29.1,3,0.40,18,7.9,301.0,302.4,301.1
871.9,1312,16.3,-29.0,3,0.40,17,8.0,301.0,302.4,301.1
871.5,1317,16.3,-29.0,3,0.40,16,8.0,301.1,302.4,301.1
871.0,1322,16.3,-29.0,3,0.40,15,8.0,301.1,302.5,301.1
870.5,1326,16.2,-29.0,3,0.40,14,8.0,301.1,302.5,301.2
870.0,1331,16.2,-29.0,3,0.40,13,8.0,301.1,302.5,301.2
869.5,1336,16.2,-28.9,3,0.40,12,8.0,301.1,302.5,301.2
869.0,1341,16.1,-28.9,3,0.40,11,8.1,301.1,302.5,301.2
868.5,1346,16.1,-29.0,3,0.40,11,8.1,301.1,302.5,301.2
868.0,1351,16.1,-28.9,3,0.40,10,8.1,301.1,302.6,301.2
867.5,1356,16.0,-28.9,3,0.41,9,8.1,301.2,302.6,301.2
867.0,1361,16.0,-28.8,3,0.41,8,8.2,301.2,302.6,301.2
866.5,1366,16.0,-28.7,3,0.41,8,8.2,301.2,302.6,301.3
866.0,1370,15.9,-28.7,3,0.41,7,8.2,301.2,302.6,301.3
865.5,1375,15.9,-28.7,3,0.41,7,8.2,301.2,302.7,301.3
865.0,1380,15.9,-28.7,3,0.41,6,8.2,301.3,302.7,301.3
864.5,1385,15.9,-28.7,3,0.42,6,8.2,301.3,302.7,301.4
864.1,1390,15.8,-28.6,3,0.42,5,8.2,301.3,302.8,301.4
863.6,1394,15.8,-28.5,3,0.42,5,8.2,301.3,302.8,301.4
863.0,1399,15.8,-28.5,3,0.42,5,8.2,301.3,302.8,301.4
862.5,1405,15.7,-28.6,3,0.42,4,8.2,301.3,302.8,301.4
862.0,1410,15.7,-28.6,3,0.42,4,8.2,301.3,302.8,301.4
861.4,1415,15.6,-28.5,3,0.42,4,8.2,301.4,302.8,301.4
860.8,1421,15.6,-28.5,3,0.43,4,8.2,301.4,302.9,301.5
860.3,1427,15.5,-28.4,3,0.43,4,8.2,301.4,302.9,301.5
859.7,1432,15.5,-28.3,3,0.43,3,8.2,301.4,302.9,301.5
859.2,1438,15.5,-28.2,3,0.44,3,8.2,301.4,302.9,301.5
858.6,1443,15.4,-28.3,3,0.43,3,8.2,301.4,302.9,301.5
858.1,1448,15.4,-28.3,3,0.43,3,8.2,301.4,302.9,301.5
857.6,1453,15.4,-28.3,3,0.43,3,8.1,301.5,303.0,301.5
857.0,1458,15.3,-28.3,3,0.44,4,8.1,301.5,303.0,301.6
856.5,1463,15.3,-28.2,3,0.44,4,8.1,301.5,303.0,301.6
856.0,1468,15.2,-28.3,3,0.44,4,8.1,301.5,303.0,301.6
855.5,1473,15.2,-28.3,3,0.44,4,8.1,301.5,303.0,301.6
855.1,1478,15.2,-28.2,3,0.44,4,8.0,301.5,303.0,301.6
854.6,1482,15.1,-28.2,4,0.44,4,8.0,301.5,303.0,301.6
854.2,1487,15.1,-28.2,4,0.44,4,8.0,301.5,303.0,301.6
853.7,1491,15.1,-28.2,4,0.44,5,7.9,301.5,303.1,301.6
853.3,1495,15.0,-28.2,4,0.44,5,7.9,301.5,303.1,301.6
852.8,1500,15.0,-28.2,4,0.44,5,7.9,301.6,303.1,301.6
852.4,1505,15.0,-28.3,4,0.44,5,7.8,301.6,303.1,301.6
851.9,1509,14.9,-28.2,4,0.44,6,7.8,301.5,303.1,301.6
851.4,1514,14.9,-28.2,4,0.44,6,7.8,301.5,303.1,301.6
850.8,1520,14.8,-28.2,4,0.44,6,7.7,301.6,303.1,301.6
850.3,1525,14.8,-28.2,4,0.44,7,7.7,301.6,303.1,301.6
850.0,1528,14.7,-28.3,4,0.44,7,7.7,301.6,303.1,301.6
849.8,1530,14.7,-28.3,4,0.44,7,7.6,301.6,303.1,301.6
849.2,1536,14.7,-28.3,4,0.44,8,7.6,301.6,303.1,301.6
848.7,1541,14.6,-28.5,4,0.43,8,7.6,301.6,303.1,301.6
848.2,1546,14.6,-28.6,4,0.43,8,7.5,301.6,303.1,301.6
847.7,1551,14.5,-28.6,4,0.43,9,7.5,301.6,303.0,301.6
847.2,1555,14.5,-28.7,4,0.42,10,7.4,301.6,303.1,301.7
846.8,1560,14.4,-28.7,4,0.42,10,7.4,301.6,303.0,301.7
846.3,1565,14.4,-28.8,3,0.42,11,7.3,301.6,303.0,301.6
845.9,1569,14.3,-28.8,4,0.42,12,7.3,301.6,303.0,301.6
845.4,1573,14.3,-28.8,4,0.42,12,7.3,301.6,303.1,301.7
845.0,1578,14.3,-28.8,4,0.42,13,7.2,301.6,303.0,301.7
844.6,1582,14.2,-28.9,3,0.42,14,7.2,301.6,303.1,301.7
844.1,1587,14.2,-28.9,3,0.42,15,7.2,301.6,303.0,301.7
843.6,1591,14.1,-29.0,3,0.41,16,7.1,301.6,303.0,301.7
843.2,1596,14.1,-29.1,3,0.41,17,7.1,301.6,303.0,301.7
842.7,1601,14.0,-29.2,3,0.41,18,7.1,301.6,303.0,301.7
842.2,1606,14.0,-29.3,3,0.40,18,7.0,301.6,303.0,301.7
841.7,1611,14.0,-29.3,3,0.40,19,7.0,301.6,303.0,301.7
841.1,1616,13.9,-29.2,3,0.41,20,7.0,301.6,303.0,301.7
840.6,1622,13.9,-29.2,3,0.41,21,6.9,301.6,303.0,301.7
840.1,1627,13.8,-29.3,3,0.40,22,6.9,301.6,303.0,301.7
839.5,1633,13.8,-29.5,3,0.40,23,6.9,301.6,303.0,301.7
838.9,1638,13.7,-29.6,3,0.39,23,6.8,301.6,303.0,301.7
838.4,1644,13.7,-29.7,3,0.39,24,6.8,301.6,303.0,301.7
837.8,1650,13.6,-29.8,3,0.39,25,6.8,301.6,303.0,301.7
837.2,1656,13.6,-29.8,3,0.39,25,6.7,301.6,303.0,301.7
836.7,1661,13.5,-29.9,3,0.38,26,6.7,301.6,303.0,301.7
836.1,1666,13.4,-29.9,3,0.38,26,6.7,301.6,303.0,301.7
835.6,1672,13.4,-30.0,3,0.38,26,6.6,301.6,302.9,301.7
835.1,1676,13.3,-30.1,3,0.38,27,6.6,301.6,302.9,301.7
834.7,1681,13.3,-30.2,3,0.37,27,6.5,301.6,302.9,301.7
834.3,1685,13.3,-30.2,3,0.37,27,6.5,301.6,302.9,301.7
833.8,1689,13.2,-30.2,3,0.37,27,6.5,301.7,303.0,301.7
833.4,1694,13.2,-30.3,3,0.37,26,6.4,301.7,303.0,301.7
833.0,1698,13.2,-30.3,3,0.37,26,6.4,301.7,303.0,301.7
832.5,1703,13.1,-30.4,3,0.37,26,6.3,301.7,303.0,301.8
832.0,1708,13.1,-30.5,3,0.37,25,6.3,301.7,303.0,301.8
831.5,1713,13.1,-30.5,3,0.36,25,6.2,301.7,303.0,301.8
830.9,1719,13.0,-30.5,3,0.36,24,6.2,301.7,303.0,301.8
830.4,1724,12.9,-30.5,3,0.36,24,6.1,301.7,303.0,301.8
829.9,1729,12.9,-30.6,3,0.36,23,6.1,301.7,303.0,301.8
829.4,1734,12.9,-30.6,3,0.36,22,6.0,301.7,303.0,301.8
828.9,1739,12.8,-30.6,3,0.36,21,6.0,301.7,303.0,301.8
828.4,1744,12.8,-30.6,3,0.36,20,5.9,301.7,303.0,301.8
828.0,1748,12.7,-30.6,3,0.36,20,5.9,301.7,303.0,301.8
827.6,1753,12.7,-30.6,3,0.36,19,5.8,301.7,303.0,301.8
827.1,1757,12.6,-30.6,3,0.36,18,5.8,301.7,303.0,301.8
826.7,1761,12.6,-30.7,3,0.36,17,5.8,301.7,303.0,301.8
826.3,1766,12.6,-30.7,3,0.36,16,5.7,301.7,303.0,301.8
825.8,1770,12.5,-30.7,3,0.36,15,5.7,301.7,303.0,301.8
825.4,1775,12.5,-30.7,3,0.36,14,5.6,301.7,303.0,301.8
824.9,1779,12.4,-30.7,3,0.36,14,5.6,301.7,303.0,301.8
824.5,1784,12.4,-30.7,3,0.36,13,5.5,301.7,303.0,301.8
824.0,1789,12.4,-30.8,3,0.36,12,5.5,301.8,303.0,301.8
823.5,1794,12.4,-30.8,3,0.36,11,5.4,301.8,303.1,301.9
823.0,1798,12.4,-30.9,3,0.36,10,5.4,301.9,303.1,301.9
822.6,1803,12.4,-30.9,3,0.35,10,5.3,301.9,303.1,302.0
822.1,1808,12.3,-31.0,3,0.35,9,5.3,301.9,303.2,302.0
821.5,1814,12.3,-31.0,3,0.35,8,5.2,301.9,303.2,302.0
821.0,1819,12.3,-31.0,3,0.35,7,5.1,302.0,303.2,302.0
820.5,1824,12.3,-31.0,3,0.35,6,5.1,302.0,303.3,302.1
819.9,1830,12.2,-31.0,3,0.35,6,5.0,302.0,303.3,302.1
819.4,1836,12.2,-30.9,3,0.35,5,5.0,302.1,303.3,302.1
818.8,1842,12.2,-30.9,3,0.36,4,4.9,302.1,303.3,302.1
818.2,1848,12.1,-30.8,3,0.36,3,4.9,302.1,303.4,302.2
817.6,1853,12.1,-30.7,3,0.36,3,4.8,302.1,303.4,302.2
817.1,1859,12.1,-30.7,3,0.36,2,4.8,302.2,303.4,302.2
816.5,1865,12.0,-30.7,3,0.36,1,4.7,302.2,303.4,302.2
815.9,1871,12.0,-30.8,3,0.36,360,4.6,302.2,303.5,302.2
