PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
938.7,688,15.0,10.1,73,8.31,16,10.7,293.4,317.5,294.9
938.2,693,15.0,10.1,73,8.32,16,10.7,293.4,317.5,294.9
937.7,698,14.9,10.1,73,8.32,16,10.7,293.4,317.5,294.9
937.2,702,14.9,10.2,73,8.34,16,10.6,293.4,317.6,294.9
936.7,707,14.9,10.2,74,8.37,16,10.6,293.5,317.7,294.9
936.1,712,14.8,10.3,74,8.42,16,10.5,293.5,317.8,294.9
935.6,716,14.8,10.4,75,8.47,17,10.5,293.4,317.9,294.9
935.1,721,14.7,10.4,75,8.49,17,10.5,293.4,318.0,294.9
934.6,726,14.6,10.4,76,8.48,17,10.4,293.4,317.9,294.9
934.1,730,14.6,10.3,76,8.47,17,10.4,293.4,317.9,294.9
933.6,735,14.6,10.3,76,8.46,17,10.4,293.4,317.9,294.9
933.1,739,14.5,10.3,76,8.45,17,10.4,293.4,317.9,294.9
932.7,743,14.5,10.2,75,8.41,17,10.3,293.4,317.8,294.9
932.2,747,14.5,10.1,75,8.36,17,10.3,293.4,317.6,294.9
931.8,751,14.4,10.1,75,8.33,17,10.3,293.5,317.6,294.9
931.3,755,14.4,10.1,75,8.34,16,10.3,293.5,317.6,294.9
930.9,759,14.4,10.1,76,8.38,16,10.3,293.4,317.7,294.9
930.4,764,14.3,10.2,76,8.43,16,10.3,293.4,317.8,294.9
929.9,768,14.3,10.3,77,8.47,16,10.2,293.4,317.9,294.9
929.4,773,14.2,10.3,77,8.46,15,10.2,293.4,317.9,294.9
928.8,778,14.2,10.2,77,8.45,15,10.2,293.4,317.9,294.9
928.3,783,14.1,10.2,77,8.46,15,10.2,293.4,317.9,294.9
927.7,788,14.1,10.3,78,8.49,14,10.2,293.4,318.0,294.9
927.2,793,14.0,10.3,78,8.50,14,10.2,293.4,318.0,294.9
926.7,798,14.0,10.2,78,8.44,14,10.2,293.4,317.8,294.9
926.1,802,13.9,10.1,78,8.39,13,10.2,293.4,317.7,294.9
925.6,807,13.9,10.0,78,8.36,13,10.2,293.4,317.6,294.9
925.1,812,13.8,10.0,78,8.36,13,10.2,293.4,317.6,294.9
925.0,813,13.8,10.0,78,8.36,12,10.2,293.4,317.6,294.9
924.6,816,13.8,10.0,78,8.37,12,10.2,293.4,317.6,294.9
924.1,821,13.7,10.1,78,8.40,12,10.1,293.4,317.7,294.9
923.6,825,13.7,10.2,79,8.47,12,10.1,293.4,317.9,294.9
923.1,830,13.6,10.3,80,8.54,12,10.1,293.4,318.1,294.9
922.6,835,13.6,10.3,81,8.58,11,10.1,293.4,318.2,294.9
922.0,840,13.5,10.3,81,8.55,11,10.1,293.4,318.1,294.9
921.5,845,13.5,10.2,80,8.48,11,10.1,293.4,317.9,294.9
921.0,850,13.4,10.0,80,8.42,11,10.1,293.4,317.7,294.9
920.4,855,13.4,10.0,80,8.41,11,10.1,293.4,317.7,294.9
919.9,860,13.3,10.0,80,8.41,11,10.1,293.4,317.7,294.9
919.3,865,13.3,10.0,80,8.40,11,10.0,293.4,317.7,294.9
918.8,870,13.3,9.9,80,8.39,11,10.0,293.4,317.7,294.9
918.2,875,13.2,10.0,81,8.41,11,10.0,293.4,317.7,294.9
917.7,880,13.1,10.0,81,8.43,11,10.0,293.4,317.8,294.9
917.2,885,13.1,10.0,82,8.45,11,10.0,293.4,317.8,294.9
916.6,890,13.0,10.0,82,8.46,11,10.0,293.4,317.9,294.9
916.1,895,13.0,10.1,82,8.47,11,10.1,293.4,317.9,294.9
915.5,900,12.9,10.0,83,8.47,11,10.1,293.4,317.9,294.9
915.0,904,12.9,10.0,83,8.47,11,10.1,293.4,317.9,294.9
914.5,909,12.8,10.0,83,8.47,11,10.1,293.4,317.8,294.9
913.9,914,12.8,10.0,83,8.45,11,10.1,293.4,317.8,294.9
913.4,919,12.7,9.9,83,8.44,11,10.1,293.4,317.8,294.9
912.9,924,12.7,9.9,83,8.42,11,10.1,293.4,317.7,294.9
912.3,929,12.7,9.9,83,8.42,11,10.1,293.4,317.7,294.9
911.8,934,12.6,9.9,83,8.43,11,10.1,293.4,317.8,294.9
911.3,939,12.6,9.9,84,8.44,10,10.1,293.4,317.8,294.9
910.8,943,12.6,9.9,84,8.46,10,10.1,293.4,317.9,294.9
910.2,948,12.5,10.0,85,8.49,10,10.1,293.4,318.0,294.9
909.7,953,12.5,10.0,85,8.50,10,10.1,293.5,318.0,295.0
909.2,958,12.5,9.9,84,8.47,10,10.1,293.5,318.0,295.0
908.6,963,12.4,9.9,84,8.46,9,10.1,293.5,318.0,295.0
908.0,969,12.4,9.9,85,8.46,9,10.1,293.5,318.0,295.0
907.5,974,12.3,9.9,85,8.49,9,10.1,293.5,318.0,295.0
906.9,979,12.2,9.9,86,8.49,8,10.0,293.5,318.0,295.0
906.4,984,12.2,9.9,86,8.47,8,10.0,293.5,317.9,295.0
905.8,989,12.1,9.9,86,8.47,8,10.0,293.5,318.0,295.0
905.2,995,12.1,9.9,87,8.50,7,9.9,293.5,318.0,295.0
904.7,1000,12.0,9.9,87,8.51,7,9.9,293.4,318.0,294.9
904.1,1005,12.0,9.9,87,8.51,7,9.8,293.4,318.0,294.9
903.5,1010,11.9,9.9,88,8.52,6,9.8,293.5,318.1,295.0
902.9,1016,11.9,9.9,88,8.52,6,9.7,293.5,318.1,295.0
902.4,1021,11.8,9.9,88,8.53,6,9.7,293.5,318.1,295.0
901.8,1027,11.8,9.9,88,8.55,5,9.6,293.5,318.2,295.0
901.2,1032,11.7,10.0,89,8.56,5,9.6,293.5,318.2,295.0
900.6,1038,11.7,9.9,89,8.56,4,9.5,293.4,318.2,295.0
900.0,1043,11.6,9.9,89,8.54,4,9.5,293.5,318.1,295.0
899.4,1048,11.5,9.9,89,8.52,3,9.4,293.4,318.1,295.0
898.9,1054,11.5,9.8,89,8.49,3,9.4,293.5,318.0,295.0
898.3,1059,11.5,9.7,89,8.44,2,9.3,293.5,317.9,295.0
897.8,1064,11.5,9.6,89,8.41,2,9.2,293.5,317.8,295.0
897.3,1068,11.4,9.6,89,8.41,1,9.2,293.5,317.8,295.0
896.8,1073,11.4,9.7,89,8.43,360,9.1,293.5,317.9,295.0
896.3,1078,11.3,9.7,90,8.45,360,9.1,293.5,318.0,295.0
895.8,1083,11.3,9.7,90,8.48,359,9.0,293.5,318.0,295.0
895.2,1088,11.2,9.7,90,8.47,358,9.0,293.5,318.0,295.0
894.7,1093,11.2,9.6,90,8.43,358,8.9,293.5,317.9,295.0
894.2,1097,11.2,9.6,90,8.39,357,8.9,293.5,317.8,295.0
893.7,1102,11.1,9.5,90,8.39,357,8.9,293.6,317.8,295.1
893.2,1107,11.1,9.6,90,8.40,356,8.8,293.6,317.9,295.1
892.7,1112,11.1,9.5,90,8.38,355,8.8,293.6,317.8,295.1
892.2,1116,11.1,9.4,90,8.34,355,8.8,293.6,317.7,295.1
891.7,1121,11.1,9.3,89,8.26,354,8.8,293.7,317.6,295.1
891.2,1126,11.1,9.2,88,8.22,354,8.7,293.7,317.5,295.2
890.7,1131,11.0,9.2,89,8.25,354,8.7,293.7,317.6,295.2
890.1,1135,11.0,9.3,89,8.28,353,8.7,293.7,317.7,295.2
889.6,1140,10.9,9.3,90,8.31,353,8.6,293.7,317.8,295.2
889.1,1145,10.9,9.3,90,8.31,353,8.6,293.7,317.8,295.2
888.6,1150,10.8,9.3,90,8.31,353,8.6,293.7,317.8,295.2
888.0,1155,10.8,9.3,91,8.32,353,8.5,293.8,317.8,295.2
887.5,1160,10.8,9.3,91,8.32,353,8.5,293.7,317.8,295.2
887.0,1165,10.7,9.3,91,8.31,353,8.4,293.7,317.8,295.2
886.5,1170,10.6,9.3,91,8.30,354,8.4,293.7,317.7,295.2
885.9,1175,10.6,9.2,91,8.29,354,8.3,293.7,317.7,295.2
885.4,1180,10.6,9.2,91,8.29,354,8.3,293.7,317.7,295.2
884.8,1185,10.5,9.2,92,8.31,355,8.2,293.8,317.8,295.2
884.3,1190,10.5,9.3,92,8.32,356,8.1,293.8,317.8,295.2
883.8,1195,10.4,9.3,93,8.34,356,8.0,293.7,317.9,295.2
883.3,1199,10.4,9.3,93,8.35,357,7.9,293.7,317.9,295.2
882.9,1204,10.3,9.3,93,8.35,358,7.8,293.7,317.9,295.2
882.4,1208,10.3,9.3,94,8.36,358,7.7,293.7,317.9,295.2
882.0,1212,10.2,9.3,94,8.35,359,7.7,293.7,317.9,295.2
881.5,1217,10.2,9.3,94,8.36,360,7.6,293.7,317.9,295.2
881.1,1221,10.2,9.3,94,8.36,1,7.5,293.8,317.9,295.2
880.6,1225,10.1,9.3,94,8.35,1,7.4,293.8,317.9,295.2
880.2,1229,10.1,9.2,94,8.35,2,7.3,293.8,317.9,295.2
879.7,1234,10.0,9.2,95,8.35,3,7.2,293.8,317.9,295.2
879.2,1238,10.0,9.2,94,8.31,3,7.1,293.8,317.8,295.2
878.7,1243,10.0,9.0,94,8.23,4,7.0,293.8,317.6,295.2
878.1,1249,10.0,8.9,93,8.19,4,6.9,293.8,317.5,295.3
877.6,1254,9.9,8.9,94,8.20,4,6.9,293.8,317.6,295.3
876.9,1260,9.9,8.9,94,8.21,5,6.8,293.8,317.6,295.3
876.3,1266,9.8,8.9,94,8.18,5,6.7,293.8,317.5,295.3
875.7,1272,9.7,8.8,94,8.13,4,6.7,293.8,317.4,295.3
875.1,1278,9.7,8.7,93,8.07,4,6.6,293.8,317.2,295.3
874.5,1283,9.7,8.6,93,8.03,4,6.5,293.9,317.2,295.3
873.9,1289,9.6,8.5,93,8.02,3,6.5,293.9,317.1,295.3
873.4,1294,9.6,8.6,93,8.03,2,6.5,293.9,317.2,295.3
872.9,1298,9.6,8.6,94,8.05,1,6.4,293.9,317.3,295.4
872.4,1303,9.6,8.6,94,8.05,360,6.4,293.9,317.3,295.4
872.0,1307,9.5,8.5,94,8.02,359,6.4,293.9,317.2,295.4
871.5,1312,9.5,8.5,93,8.00,358,6.4,294.0,317.2,295.4
871.0,1317,9.5,8.4,93,7.98,356,6.3,294.0,317.1,295.4
870.5,1322,9.4,8.4,93,7.96,355,6.3,294.0,317.1,295.4
870.0,1326,9.4,8.3,93,7.94,353,6.3,294.0,317.0,295.4
869.4,1331,9.4,8.3,93,7.91,352,6.3,294.0,317.0,295.4
868.9,1336,9.3,8.2,93,7.87,350,6.3,294.0,316.9,295.4
868.4,1341,9.3,8.1,92,7.83,348,6.3,294.0,316.8,295.4
868.0,1346,9.3,8.0,92,7.78,346,6.3,294.1,316.7,295.4
867.5,1350,9.3,7.9,92,7.75,344,6.3,294.1,316.6,295.5
867.0,1355,9.2,7.9,92,7.75,342,6.2,294.1,316.7,295.5
866.5,1359,9.2,7.9,92,7.76,339,6.2,294.2,316.7,295.5
866.1,1364,9.2,8.0,92,7.79,337,6.2,294.2,316.8,295.5
865.6,1368,9.1,8.0,92,7.79,335,6.2,294.2,316.8,295.6
865.1,1373,9.1,7.8,91,7.69,333,6.1,294.2,316.6,295.6
864.6,1377,9.1,7.5,90,7.56,330,6.1,294.3,316.3,295.6
864.1,1382,9.1,7.3,88,7.46,328,6.1,294.3,316.0,295.6
863.6,1387,9.2,7.2,87,7.37,325,6.0,294.4,315.9,295.7
863.1,1392,9.2,6.9,86,7.26,323,6.0,294.5,315.7,295.8
862.6,1397,9.2,6.8,85,7.20,320,5.9,294.6,315.6,295.8
862.0,1403,9.2,6.8,85,7.22,318,5.9,294.6,315.7,295.9
861.5,1408,9.2,6.9,85,7.25,315,5.9,294.6,315.8,295.9
860.9,1413,9.2,6.9,86,7.27,313,5.8,294.6,315.9,295.9
860.4,1419,9.1,6.9,86,7.29,310,5.8,294.7,316.0,296.0
859.8,1424,9.2,6.9,86,7.30,308,5.8,294.8,316.1,296.1
859.2,1430,9.4,6.9,85,7.29,305,5.8,295.0,316.3,296.3
858.6,1435,9.4,6.9,84,7.28,303,5.8,295.2,316.5,296.4
858.1,1441,9.4,6.9,84,7.31,301,5.8,295.2,316.6,296.5
857.5,1446,9.4,7.0,85,7.37,299,5.8,295.3,316.8,296.6
857.0,1452,9.5,7.2,86,7.43,297,5.8,295.3,317.1,296.7
856.4,1457,9.5,7.2,86,7.48,295,5.8,295.4,317.3,296.7
855.9,1462,9.5,7.4,87,7.56,293,5.9,295.4,317.6,296.8
855.4,1467,9.4,7.4,87,7.60,292,5.9,295.5,317.7,296.8
854.9,1472,9.4,7.4,87,7.57,290,5.9,295.5,317.6,296.8
854.4,1476,9.3,7.4,88,7.57,289,6.0,295.5,317.6,296.8
854.0,1481,9.3,7.5,88,7.62,288,6.0,295.5,317.8,296.8
853.5,1485,9.3,7.6,89,7.68,287,6.0,295.5,318.0,296.9
853.1,1489,9.3,7.6,89,7.70,286,6.0,295.6,318.1,296.9
852.6,1494,9.3,7.7,90,7.76,285,6.1,295.6,318.3,297.0
852.1,1498,9.3,8.0,92,7.92,284,6.1,295.7,318.8,297.1
851.7,1503,9.3,8.4,94,8.12,284,6.1,295.7,319.5,297.2
851.1,1508,9.4,8.5,95,8.23,283,6.1,295.8,319.9,297.3
850.6,1513,9.3,8.5,95,8.22,283,6.1,295.8,319.8,297.3
850.1,1518,9.3,8.5,95,8.21,282,6.1,295.8,319.8,297.3
850.0,1519,9.3,8.5,95,8.21,282,6.0,295.8,319.8,297.3
849.5,1524,9.2,8.5,95,8.24,282,6.0,295.8,319.9,297.3
849.0,1529,9.2,8.6,96,8.28,282,6.0,295.8,320.1,297.3
848.4,1535,9.1,8.6,97,8.32,281,6.0,295.9,320.2,297.3
847.8,1541,9.1,8.6,97,8.31,281,5.9,295.9,320.1,297.3
847.2,1546,9.0,8.6,97,8.28,280,5.9,295.9,320.0,297.3
846.7,1552,9.0,8.5,97,8.24,280,5.9,295.9,320.0,297.3
846.1,1558,9.0,8.5,97,8.24,279,5.8,295.9,320.0,297.4
845.5,1563,8.9,8.5,97,8.26,278,5.7,295.9,320.1,297.4
844.9,1569,8.9,8.5,97,8.28,277,5.7,296.0,320.2,297.5
844.4,1575,8.9,8.6,98,8.31,276,5.6,296.0,320.3,297.5
843.8,1580,8.8,8.6,99,8.36,275,5.6,296.0,320.4,297.5
843.2,1586,8.8,8.7,99,8.38,274,5.5,296.0,320.5,297.5
842.6,1592,8.8,8.6,99,8.35,273,5.5,296.0,320.5,297.5
842.0,1598,8.7,8.5,98,8.27,272,5.4,296.1,320.2,297.5
841.4,1604,8.7,8.2,96,8.11,270,5.4,296.1,319.8,297.5
840.8,1609,8.7,7.6,93,7.84,269,5.3,296.2,319.1,297.6
840.3,1614,8.8,7.0,88,7.49,267,5.3,296.3,318.3,297.6
839.8,1620,8.9,6.1,82,7.05,266,5.3,296.5,317.2,297.7
839.3,1625,9.1,5.1,76,6.56,264,5.3,296.7,316.1,297.9
838.8,1629,9.2,4.4,72,6.24,263,5.3,296.9,315.4,298.0
838.3,1634,9.3,4.1,70,6.11,261,5.3,297.0,315.2,298.1
837.8,1639,9.3,3.8,69,6.01,260,5.4,297.1,314.9,298.2
837.4,1643,9.3,3.3,66,5.79,259,5.4,297.2,314.4,298.2
836.9,1648,9.4,2.9,64,5.62,257,5.4,297.3,314.0,298.3
836.4,1653,9.4,2.6,63,5.53,256,5.5,297.3,313.8,298.3
836.0,1657,9.4,2.1,60,5.31,255,5.5,297.4,313.3,298.3
835.5,1662,9.5,0.9,55,4.90,254,5.6,297.5,312.2,298.4
835.1,1666,9.6,-0.8,48,4.34,252,5.6,297.7,310.8,298.5
834.7,1670,9.8,-2.8,41,3.73,251,5.6,298.0,309.4,298.6
834.3,1674,10.0,-4.4,36,3.30,250,5.7,298.2,308.4,298.8
834.0,1677,10.2,-5.2,34,3.12,249,5.7,298.4,308.0,299.0
833.6,1681,10.2,-5.7,32,3.00,248,5.7,298.5,307.8,299.0
833.2,1685,10.3,-6.8,29,2.75,247,5.7,298.6,307.1,299.1
832.8,1689,10.4,-9.3,24,2.27,246,5.7,298.8,305.9,299.2
832.4,1693,10.7,-14.7,15,1.47,245,5.7,299.1,303.8,299.4
832.0,1697,11.0,-21.3,9,0.84,244,5.7,299.5,302.3,299.6
831.5,1702,11.2,-23.9,7,0.67,243,5.7,299.7,302.0,299.9
831.1,1706,11.3,-23.9,7,0.67,242,5.6,299.9,302.1,300.0
830.6,1711,11.4,-24.5,6,0.64,241,5.6,300.0,302.1,300.1
830.1,1716,11.4,-25.3,6,0.59,240,5.5,300.1,302.1,300.2
829.6,1721,11.5,-25.9,6,0.56,239,5.4,300.3,302.2,300.4
829.1,1726,11.6,-26.3,5,0.54,238,5.3,300.4,302.3,300.5
828.7,1730,11.7,-26.7,5,0.52,236,5.2,300.5,302.3,300.6
828.2,1735,11.7,-26.8,5,0.52,235,5.2,300.6,302.4,300.7
827.7,1740,11.7,-26.7,5,0.52,234,5.1,300.7,302.5,300.8
827.2,1745,11.8,-26.7,5,0.52,232,5.0,300.8,302.6,300.9
826.7,1750,11.8,-26.6,5,0.52,231,4.9,300.9,302.7,301.0
826.2,1755,11.9,-26.5,5,0.53,230,4.8,301.0,302.8,301.1
825.8,1760,11.9,-26.4,5,0.54,228,4.7,301.0,302.9,301.1
825.3,1765,11.8,-26.2,5,0.55,227,4.6,301.1,302.9,301.2
824.8,1769,11.8,-25.9,5,0.56,226,4.5,301.1,303.0,301.2
824.3,1774,11.8,-25.5,6,0.58,225,4.4,301.2,303.1,301.3
823.9,1779,11.8,-25.2,6,0.60,224,4.3,301.2,303.3,301.3
823.4,1783,11.8,-24.9,6,0.62,223,4.2,301.3,303.4,301.4
823.0,1788,11.8,-24.8,6,0.62,222,4.2,301.3,303.4,301.4
822.5,1792,11.8,-24.7,6,0.63,221,4.1,301.3,303.5,301.5
822.1,1797,11.8,-24.6,6,0.63,221,4.0,301.4,303.5,301.5
821.7,1801,11.8,-24.6,6,0.64,221,4.0,301.4,303.5,301.5
821.3,1805,11.8,-24.5,6,0.64,221,3.9,301.4,303.6,301.5
820.9,1809,11.8,-24.3,6,0.65,221,3.9,301.4,303.7,301.6
