PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
996.7,224,20.2,15.0,72,10.85,56,16.2,293.6,324.8,295.5
996.0,229,20.2,15.0,72,10.85,56,16.2,293.6,324.8,295.6
995.4,234,20.1,15.0,72,10.83,56,16.2,293.6,324.8,295.5
994.9,239,20.1,14.9,72,10.80,56,16.2,293.6,324.7,295.5
994.3,244,20.0,14.9,73,10.79,56,16.2,293.6,324.6,295.5
993.7,249,20.0,14.9,73,10.78,55,16.2,293.6,324.6,295.5
993.1,254,19.9,14.9,73,10.81,55,16.2,293.6,324.7,295.5
992.6,259,19.9,15.1,74,10.90,55,16.1,293.6,324.9,295.5
992.0,264,19.8,15.2,75,11.01,55,16.1,293.6,325.3,295.6
991.5,269,19.7,15.2,75,11.04,55,16.1,293.6,325.3,295.6
990.9,274,19.7,15.2,75,11.01,55,16.0,293.6,325.2,295.5
990.3,278,19.7,15.1,75,10.98,54,16.0,293.6,325.1,295.6
989.8,283,19.6,15.1,75,10.95,54,15.9,293.6,325.1,295.5
989.2,288,19.6,15.0,75,10.92,54,15.9,293.6,325.0,295.5
988.7,293,19.5,15.0,75,10.91,54,15.8,293.6,325.0,295.5
988.1,298,19.5,15.0,76,10.93,54,15.8,293.6,325.0,295.5
987.5,303,19.4,15.1,76,10.99,54,15.7,293.6,325.2,295.6
987.0,308,19.4,15.2,77,11.06,53,15.7,293.6,325.4,295.6
986.4,313,19.3,15.3,77,11.14,53,15.6,293.6,325.6,295.6
985.8,318,19.3,15.3,78,11.17,53,15.6,293.6,325.7,295.6
985.2,323,19.2,15.3,78,11.15,53,15.5,293.6,325.6,295.6
984.7,328,19.1,15.2,78,11.10,53,15.5,293.6,325.4,295.5
984.1,333,19.1,15.1,78,11.02,53,15.5,293.6,325.2,295.5
983.5,339,19.1,15.0,77,10.97,53,15.5,293.6,325.1,295.5
982.8,344,19.0,15.0,77,10.97,54,15.4,293.6,325.1,295.6
982.2,350,19.0,15.1,78,11.02,54,15.4,293.6,325.3,295.6
981.6,355,18.9,15.1,78,11.02,54,15.4,293.6,325.3,295.6
980.9,361,18.9,15.0,78,11.00,54,15.4,293.6,325.2,295.6
980.3,367,18.8,15.0,79,11.02,54,15.4,293.6,325.3,295.6
979.6,372,18.7,15.1,79,11.07,54,15.4,293.6,325.4,295.6
979.0,378,18.7,15.1,80,11.06,54,15.4,293.6,325.4,295.5
978.3,384,18.6,15.0,80,11.03,55,15.4,293.6,325.2,295.5
977.7,389,18.6,15.0,80,11.01,55,15.4,293.6,325.2,295.5
977.1,394,18.5,15.0,80,11.06,55,15.4,293.6,325.4,295.5
976.5,400,18.5,15.1,81,11.09,55,15.5,293.6,325.5,295.6
975.9,405,18.4,15.0,81,11.07,55,15.5,293.6,325.4,295.6
975.3,410,18.4,15.0,81,11.05,56,15.5,293.6,325.4,295.6
974.8,415,18.3,15.0,81,11.04,56,15.5,293.6,325.3,295.6
974.2,420,18.3,14.9,81,11.01,56,15.6,293.6,325.2,295.5
973.6,426,18.2,14.9,81,10.98,56,15.6,293.6,325.1,295.5
973.0,431,18.2,14.8,81,10.94,57,15.6,293.6,325.0,295.5
972.3,436,18.1,14.7,80,10.90,57,15.6,293.6,325.0,295.6
971.7,442,18.1,14.7,81,10.90,57,15.7,293.6,325.0,295.6
971.1,448,18.1,14.7,81,10.92,57,15.7,293.7,325.0,295.6
970.4,454,18.0,14.7,81,10.92,57,15.7,293.6,325.0,295.6
969.7,459,17.9,14.6,81,10.84,58,15.8,293.6,324.8,295.6
969.1,465,17.9,14.5,81,10.79,58,15.8,293.6,324.7,295.5
968.4,471,17.8,14.6,81,10.82,58,15.8,293.6,324.7,295.5
967.7,477,17.8,14.6,82,10.89,58,15.8,293.6,324.9,295.6
967.1,483,17.7,14.7,82,10.92,58,15.9,293.6,325.0,295.6
966.4,489,17.7,14.6,82,10.90,58,15.9,293.7,325.0,295.6
965.8,495,17.6,14.6,82,10.85,58,15.9,293.6,324.8,295.6
965.1,501,17.5,14.5,82,10.80,58,15.9,293.6,324.7,295.5
964.4,507,17.5,14.5,82,10.79,58,15.9,293.6,324.7,295.6
963.7,513,17.4,14.5,83,10.80,58,15.9,293.6,324.7,295.6
963.0,519,17.4,14.5,83,10.81,58,15.9,293.6,324.7,295.6
962.3,526,17.3,14.4,83,10.81,58,15.9,293.6,324.7,295.6
961.5,532,17.2,14.4,84,10.81,58,15.9,293.7,324.7,295.6
960.8,539,17.2,14.4,84,10.82,58,15.9,293.6,324.8,295.6
960.1,545,17.1,14.4,84,10.83,58,15.9,293.6,324.7,295.5
959.4,551,17.0,14.4,85,10.82,58,15.8,293.6,324.7,295.5
958.7,557,17.0,14.4,85,10.81,58,15.8,293.6,324.7,295.6
958.1,563,16.9,14.4,85,10.81,58,15.8,293.6,324.7,295.5
957.5,568,16.9,14.4,85,10.83,58,15.8,293.6,324.7,295.6
956.8,574,16.8,14.4,86,10.86,58,15.8,293.6,324.8,295.6
956.2,580,16.8,14.5,86,10.88,58,15.8,293.6,324.9,295.6
955.5,586,16.7,14.5,87,10.91,58,15.8,293.7,325.0,295.6
954.9,592,16.7,14.5,87,10.95,59,15.7,293.7,325.1,295.6
954.2,598,16.6,14.6,88,10.99,59,15.7,293.6,325.2,295.6
953.5,604,16.5,14.6,88,10.99,59,15.7,293.6,325.2,295.6
952.8,610,16.4,14.5,88,10.97,59,15.7,293.6,325.1,295.6
952.1,616,16.4,14.5,89,10.96,59,15.7,293.6,325.1,295.6
951.4,622,16.3,14.5,89,10.97,59,15.7,293.6,325.1,295.6
950.8,628,16.3,14.5,89,10.98,60,15.7,293.6,325.2,295.6
950.2,634,16.2,14.5,90,11.00,60,15.8,293.6,325.2,295.6
949.6,639,16.2,14.5,90,11.00,60,15.8,293.6,325.2,295.5
949.0,644,16.1,14.5,90,11.00,61,15.8,293.6,325.2,295.5
948.4,650,16.1,14.5,91,11.03,61,15.8,293.6,325.3,295.6
947.8,655,16.0,14.6,91,11.07,62,15.8,293.6,325.4,295.6
947.3,660,16.0,14.6,92,11.09,62,15.9,293.6,325.5,295.6
946.7,665,15.9,14.5,92,11.05,63,15.9,293.6,325.4,295.6
946.2,670,15.9,14.5,91,11.02,63,15.9,293.6,325.2,295.6
945.6,675,15.8,14.5,92,11.03,64,16.0,293.6,325.3,295.6
945.1,679,15.8,14.5,92,11.06,64,16.0,293.6,325.4,295.6
944.6,684,15.7,14.5,92,11.06,65,16.1,293.6,325.4,295.6
944.0,689,15.7,14.4,92,11.02,65,16.1,293.6,325.3,295.6
943.5,694,15.7,14.2,91,10.88,66,16.2,293.6,324.9,295.6
943.0,699,15.6,13.8,89,10.60,66,16.2,293.7,324.1,295.5
942.4,704,15.6,13.5,87,10.39,67,16.2,293.7,323.6,295.6
941.8,709,15.6,13.4,87,10.33,67,16.3,293.8,323.5,295.6
941.3,714,15.6,13.4,87,10.31,67,16.3,293.8,323.5,295.6
940.7,719,15.6,13.3,87,10.28,68,16.4,293.8,323.4,295.6
940.1,725,15.5,13.2,86,10.22,68,16.4,293.8,323.3,295.6
939.5,730,15.5,13.1,86,10.15,68,16.4,293.9,323.1,295.6
938.9,735,15.5,13.0,85,10.07,69,16.4,293.9,322.9,295.7
938.3,740,15.5,13.0,85,10.05,69,16.5,293.9,322.9,295.7
937.8,746,15.4,13.0,85,10.05,69,16.5,293.9,322.9,295.7
937.2,751,15.4,13.0,86,10.06,69,16.5,293.9,322.9,295.7
936.6,756,15.3,13.0,86,10.07,69,16.5,293.9,323.0,295.7
936.0,761,15.3,13.0,86,10.13,70,16.5,293.9,323.1,295.7
935.5,766,15.2,13.2,88,10.22,70,16.5,293.9,323.4,295.7
934.9,772,15.1,13.2,88,10.27,70,16.5,293.9,323.4,295.7
934.3,777,15.1,13.1,88,10.21,70,16.5,293.9,323.3,295.7
933.7,782,15.0,13.0,87,10.11,70,16.5,293.9,323.0,295.7
933.2,787,15.0,12.8,87,10.02,70,16.5,293.9,322.8,295.7
932.6,793,15.0,12.7,86,9.94,70,16.5,293.9,322.6,295.7
932.0,798,15.0,12.6,86,9.89,70,16.5,294.0,322.5,295.7
931.5,803,14.9,12.6,86,9.90,70,16.5,294.0,322.5,295.7
930.9,808,14.9,12.7,87,9.94,70,16.5,294.0,322.6,295.7
930.4,812,14.8,12.6,87,9.91,70,16.5,294.0,322.5,295.7
929.9,817,14.8,12.5,86,9.81,70,16.5,294.0,322.3,295.7
929.4,822,14.8,12.4,86,9.77,70,16.5,294.0,322.2,295.7
928.9,826,14.7,12.4,86,9.78,71,16.5,294.0,322.2,295.7
928.3,831,14.7,12.4,86,9.79,71,16.5,294.0,322.3,295.8
927.8,836,14.7,12.3,86,9.75,71,16.5,294.0,322.2,295.8
927.3,841,14.6,12.2,85,9.68,71,16.6,294.0,322.0,295.8
926.7,846,14.6,12.1,85,9.62,71,16.6,294.0,321.8,295.7
926.2,851,14.6,12.1,85,9.59,71,16.6,294.1,321.8,295.8
925.6,856,14.5,12.1,85,9.60,72,16.6,294.1,321.8,295.8
925.0,862,14.5,12.0,85,9.56,72,16.7,294.1,321.7,295.8
924.4,867,14.4,11.8,84,9.45,72,16.7,294.1,321.4,295.8
923.8,872,14.4,11.6,83,9.34,73,16.7,294.1,321.1,295.8
923.3,878,14.4,11.5,83,9.29,73,16.8,294.2,321.0,295.8
922.7,883,14.4,11.5,83,9.27,73,16.8,294.2,321.0,295.8
922.1,888,14.3,11.5,83,9.28,73,16.9,294.2,321.1,295.9
921.5,894,14.3,11.5,84,9.31,74,16.9,294.2,321.1,295.9
920.9,899,14.2,11.5,84,9.28,74,16.9,294.2,321.0,295.9
920.4,904,14.2,11.3,83,9.19,74,17.0,294.2,320.8,295.8
919.8,909,14.2,11.2,82,9.10,75,17.0,294.3,320.6,295.9
919.3,914,14.1,11.1,82,9.06,75,17.1,294.3,320.5,295.9
918.7,919,14.1,11.0,81,9.00,75,17.1,294.3,320.4,295.9
918.2,924,14.1,10.8,81,8.91,75,17.1,294.3,320.1,295.9
917.6,929,14.1,10.6,79,8.77,76,17.1,294.4,319.8,295.9
917.1,934,14.1,10.3,78,8.63,76,17.2,294.4,319.4,295.9
916.6,939,14.1,10.2,77,8.54,76,17.2,294.4,319.2,296.0
916.1,944,14.0,10.1,77,8.51,76,17.2,294.5,319.1,296.0
915.6,948,14.0,10.1,77,8.48,77,17.2,294.5,319.1,296.0
915.1,953,14.0,10.0,77,8.47,77,17.2,294.5,319.1,296.0
914.6,957,13.9,10.0,77,8.45,77,17.2,294.5,319.1,296.0
914.1,962,13.9,9.9,77,8.43,77,17.2,294.5,319.0,296.0
913.7,966,13.9,9.9,77,8.39,77,17.2,294.5,318.9,296.0
913.2,970,13.8,9.7,76,8.32,77,17.1,294.5,318.7,296.0
912.7,975,13.8,9.5,75,8.20,77,17.1,294.6,318.4,296.0
912.3,979,13.8,9.4,75,8.14,78,17.1,294.6,318.3,296.0
911.8,983,13.8,9.4,75,8.15,78,17.1,294.6,318.3,296.1
911.3,988,13.8,9.4,75,8.17,78,17.1,294.6,318.4,296.1
910.8,993,13.7,9.4,75,8.17,78,17.0,294.6,318.4,296.1
910.3,997,13.7,9.4,75,8.16,78,17.0,294.6,318.4,296.1
909.8,1002,13.6,9.3,75,8.13,78,17.0,294.6,318.3,296.1
909.3,1007,13.6,9.3,75,8.09,78,17.0,294.6,318.2,296.1
908.7,1012,13.5,9.2,75,8.04,78,17.0,294.6,318.0,296.1
908.2,1017,13.5,8.9,74,7.93,78,17.0,294.6,317.7,296.1
907.7,1021,13.5,8.6,72,7.76,78,17.0,294.7,317.3,296.1
907.2,1026,13.5,8.4,71,7.65,78,17.0,294.7,317.0,296.1
906.7,1031,13.5,8.3,71,7.58,78,17.0,294.8,316.9,296.1
906.2,1035,13.5,8.2,70,7.54,79,17.0,294.8,316.8,296.1
905.7,1040,13.4,8.1,70,7.52,79,17.0,294.8,316.7,296.1
905.2,1045,13.4,8.1,70,7.50,79,17.0,294.8,316.7,296.1
904.6,1050,13.4,8.0,70,7.48,79,17.0,294.8,316.7,296.2
904.1,1055,13.3,7.9,70,7.42,79,17.1,294.8,316.5,296.2
903.5,1060,13.3,7.7,69,7.30,79,17.1,294.8,316.2,296.1
903.0,1065,13.3,7.2,67,7.09,79,17.1,294.9,315.6,296.1
902.4,1071,13.3,6.9,66,6.95,79,17.1,294.9,315.3,296.2
901.8,1076,13.2,6.9,65,6.92,79,17.2,295.0,315.2,296.2
901.2,1082,13.2,6.9,66,6.95,79,17.2,295.0,315.3,296.2
900.6,1088,13.2,7.0,66,7.00,79,17.2,295.0,315.5,296.2
900.0,1093,13.1,7.1,67,7.06,79,17.3,295.0,315.7,296.2
899.4,1099,13.0,7.2,68,7.08,79,17.3,295.0,315.7,296.2
898.8,1105,13.0,7.2,68,7.09,79,17.3,295.0,315.7,296.2
898.2,1110,12.9,7.3,69,7.14,79,17.4,295.0,315.9,296.2
897.6,1115,12.9,7.4,69,7.21,79,17.4,295.0,316.1,296.3
897.1,1120,12.8,7.4,70,7.23,79,17.4,295.0,316.1,296.3
896.5,1126,12.8,7.4,70,7.20,79,17.5,295.0,316.1,296.3
895.9,1131,12.8,7.3,69,7.16,79,17.5,295.0,316.0,296.3
895.3,1137,12.7,7.1,69,7.09,79,17.5,295.0,315.8,296.3
894.7,1143,12.7,6.9,68,6.98,79,17.6,295.1,315.5,296.3
894.0,1149,12.6,6.5,66,6.82,79,17.6,295.1,315.1,296.3
893.4,1155,12.7,6.3,65,6.71,79,17.7,295.2,314.8,296.3
892.8,1161,12.6,6.3,66,6.74,79,17.7,295.2,315.0,296.4
892.1,1167,12.6,6.5,67,6.83,79,17.7,295.2,315.2,296.4
891.5,1173,12.5,6.5,67,6.84,79,17.8,295.2,315.3,296.4
890.9,1178,12.5,6.4,67,6.80,79,17.8,295.2,315.2,296.4
890.4,1183,12.4,6.4,67,6.79,79,17.9,295.2,315.1,296.4
889.8,1188,12.4,6.4,67,6.79,79,17.9,295.2,315.2,296.4
889.3,1193,12.4,6.4,67,6.80,79,18.0,295.2,315.2,296.5
888.8,1198,12.3,6.5,67,6.83,79,18.0,295.2,315.3,296.5
888.3,1203,12.3,6.6,68,6.88,79,18.1,295.3,315.4,296.5
887.7,1208,12.2,6.7,69,6.95,79,18.1,295.3,315.6,296.5
887.2,1213,12.2,6.9,70,7.04,79,18.2,295.3,315.9,296.6
886.7,1218,12.2,7.0,71,7.11,79,18.2,295.3,316.2,296.6
886.1,1224,12.1,7.0,71,7.10,80,18.3,295.3,316.1,296.6
885.6,1229,12.1,6.9,70,7.05,80,18.3,295.3,316.0,296.6
885.0,1234,12.0,6.8,70,7.01,80,18.4,295.3,315.9,296.5
884.4,1240,12.0,6.8,70,7.00,80,18.4,295.3,315.8,296.5
883.8,1245,11.9,6.8,71,7.04,80,18.5,295.3,316.0,296.6
883.3,1251,11.9,6.9,72,7.10,80,18.5,295.3,316.1,296.6
882.7,1256,11.8,7.0,72,7.13,80,18.6,295.3,316.2,296.6
882.1,1261,11.8,7.0,72,7.13,80,18.6,295.3,316.2,296.6
881.6,1267,11.7,7.0,73,7.12,80,18.7,295.3,316.2,296.6
881.0,1272,11.7,7.0,73,7.15,81,18.7,295.3,316.2,296.6
880.5,1277,11.6,7.1,74,7.22,81,18.7,295.3,316.5,296.6
879.9,1283,11.6,7.2,74,7.26,81,18.7,295.3,316.6,296.6
879.3,1288,11.6,7.2,75,7.27,81,18.8,295.4,316.7,296.7
878.8,1293,11.5,7.2,75,7.26,81,18.8,295.4,316.7,296.7
878.2,1299,11.5,7.2,75,7.25,81,18.8,295.4,316.7,296.7
877.6,1305,11.5,7.1,75,7.23,81,18.8,295.4,316.6,296.7
877.0,1310,11.4,7.1,75,7.21,81,18.8,295.5,316.6,296.7
876.4,1316,11.4,7.0,75,7.20,81,18.8,295.5,316.6,296.7
875.8,1321,11.3,7.0,75,7.19,81,18.8,295.5,316.6,296.7
875.3,1327,11.3,7.0,75,7.19,82,18.8,295.5,316.6,296.8
874.7,1332,11.3,7.0,75,7.20,82,18.7,295.5,316.6,296.8
874.2,1337,11.2,7.0,76,7.22,82,18.7,295.5,316.6,296.8
873.7,1342,11.1,7.0,76,7.22,82,18.7,295.5,316.6,296.8
873.1,1347,11.1,7.0,76,7.22,82,18.6,295.5,316.7,296.8
872.6,1352,11.1,7.0,76,7.22,82,18.6,295.5,316.7,296.8
872.1,1357,11.0,7.0,76,7.21,82,18.5,295.5,316.6,296.8
871.6,1362,11.0,6.9,76,7.19,82,18.5,295.5,316.6,296.8
871.1,1367,10.9,6.9,76,7.17,82,18.4,295.5,316.5,296.8
870.6,1372,10.9,6.9,76,7.17,82,18.3,295.5,316.5,296.8
870.1,1376,10.8,6.9,76,7.17,82,18.3,295.5,316.5,296.8
869.6,1381,10.8,6.8,77,7.17,82,18.2,295.5,316.5,296.8
869.1,1386,10.7,6.8,77,7.15,82,18.1,295.5,316.5,296.8
868.6,1391,10.7,6.8,77,7.14,82,18.1,295.5,316.5,296.8
868.1,1396,10.7,6.8,77,7.14,81,18.0,295.5,316.5,296.8
867.5,1401,10.6,6.8,77,7.15,81,17.9,295.5,316.5,296.8
867.0,1406,10.6,6.8,77,7.16,81,17.8,295.5,316.5,296.8
866.5,1411,10.5,6.8,77,7.15,81,17.8,295.5,316.5,296.8
865.9,1416,10.5,6.7,77,7.12,81,17.7,295.5,316.4,296.8
865.4,1422,10.4,6.6,77,7.10,81,17.6,295.5,316.4,296.8
864.8,1427,10.4,6.6,77,7.08,81,17.6,295.5,316.3,296.8
864.3,1432,10.3,6.6,78,7.09,80,17.5,295.6,316.3,296.8
863.8,1437,10.3,6.6,78,7.08,80,17.5,295.5,316.3,296.8
863.2,1442,10.2,6.5,78,7.06,80,17.4,295.5,316.3,296.8
862.7,1447,10.2,6.5,78,7.04,80,17.4,295.5,316.2,296.8
862.2,1452,10.2,6.5,78,7.04,79,17.4,295.6,316.2,296.8
861.7,1458,10.1,6.5,78,7.06,79,17.3,295.6,316.3,296.8
861.1,1463,10.1,6.5,79,7.09,79,17.3,295.6,316.4,296.8
860.6,1468,10.0,6.6,79,7.10,78,17.3,295.6,316.4,296.8
860.1,1473,10.0,6.5,79,7.10,78,17.3,295.6,316.4,296.8
859.5,1479,9.9,6.5,79,7.09,78,17.3,295.6,316.4,296.8
858.9,1484,9.9,6.6,80,7.11,77,17.3,295.6,316.5,296.9
858.3,1490,9.8,6.7,81,7.17,77,17.3,295.6,316.6,296.9
857.8,1495,9.8,6.9,82,7.27,77,17.3,295.6,317.0,296.9
857.2,1501,9.8,7.0,83,7.35,76,17.3,295.7,317.2,297.0
856.6,1507,9.7,7.0,83,7.38,76,17.3,295.6,317.3,297.0
856.0,1513,9.7,7.1,84,7.40,76,17.3,295.7,317.3,297.0
855.4,1518,9.6,7.1,84,7.42,75,17.3,295.7,317.4,297.0
854.8,1524,9.6,7.1,84,7.40,75,17.3,295.7,317.4,297.0
854.2,1530,9.5,7.0,84,7.38,75,17.3,295.7,317.3,297.0
853.6,1536,9.5,7.1,85,7.41,74,17.2,295.7,317.4,297.0
853.0,1542,9.4,7.1,86,7.45,74,17.2,295.7,317.5,297.0
852.4,1547,9.3,7.1,86,7.47,74,17.2,295.7,317.6,297.0
851.8,1553,9.3,7.1,86,7.47,74,17.2,295.7,317.5,297.0
851.3,1558,9.2,7.2,87,7.52,73,17.2,295.7,317.7,297.0
850.7,1564,9.2,7.5,89,7.65,73,17.2,295.7,318.1,297.0
850.2,1569,9.1,7.6,90,7.73,73,17.1,295.7,318.3,297.1
850.0,1571,9.1,7.6,90,7.73,73,17.1,295.7,318.3,297.1
849.6,1575,9.1,7.6,90,7.72,73,17.1,295.7,318.3,297.0
849.1,1580,9.0,7.5,90,7.71,73,17.1,295.7,318.2,297.0
848.6,1585,9.0,7.6,91,7.73,73,17.0,295.7,318.3,297.1
848.0,1590,8.9,7.6,91,7.75,73,17.0,295.7,318.4,297.1
847.5,1595,8.9,7.7,92,7.81,73,17.0,295.7,318.5,297.1
847.0,1601,8.9,7.8,93,7.85,73,16.9,295.7,318.7,297.1
846.4,1606,8.9,7.7,92,7.83,73,16.9,295.8,318.7,297.2
845.9,1611,8.9,7.5,91,7.72,73,16.8,295.8,318.4,297.2
845.3,1617,8.9,7.4,90,7.64,73,16.8,295.9,318.3,297.2
844.8,1622,8.9,7.3,90,7.61,73,16.7,295.9,318.2,297.3
844.2,1627,8.8,7.2,90,7.59,73,16.7,296.0,318.2,297.3
843.7,1632,8.8,7.2,90,7.59,73,16.6,296.0,318.2,297.3
843.2,1637,8.8,7.2,90,7.60,73,16.6,296.0,318.3,297.3
842.7,1642,8.7,7.3,91,7.65,74,16.5,296.0,318.4,297.4
842.2,1647,8.7,7.4,92,7.68,74,16.4,296.0,318.5,297.4
841.8,1652,8.6,7.4,92,7.70,74,16.4,296.0,318.6,297.4
841.3,1656,8.6,7.5,93,7.73,74,16.3,296.0,318.6,297.4
840.8,1661,8.6,7.5,93,7.75,74,16.2,296.0,318.7,297.4
840.3,1666,8.5,7.4,93,7.73,74,16.2,296.0,318.7,297.4
839.9,1670,8.5,7.4,93,7.71,74,16.1,296.0,318.6,297.4
839.4,1675,8.4,7.4,93,7.70,74,16.0,296.0,318.6,297.4
838.9,1679,8.4,7.4,93,7.71,74,16.0,296.0,318.6,297.4
838.5,1684,8.3,7.4,94,7.72,74,15.9,296.0,318.6,297.4
838.0,1689,8.3,7.4,94,7.74,74,15.8,296.0,318.7,297.4
837.5,1693,8.3,7.4,94,7.74,74,15.7,296.0,318.7,297.4
837.0,1698,8.2,7.4,94,7.72,73,15.7,296.0,318.7,297.4
836.5,1703,8.2,7.3,94,7.72,73,15.6,296.1,318.7,297.4
836.0,1708,8.2,7.3,95,7.72,73,15.5,296.1,318.7,297.5
835.5,1713,8.1,7.4,95,7.74,73,15.4,296.1,318.8,297.5
835.0,1718,8.1,7.4,95,7.75,73,15.3,296.1,318.9,297.5
834.5,1724,8.1,7.4,95,7.75,72,15.2,296.2,318.9,297.5
833.9,1729,8.1,7.4,95,7.75,72,15.1,296.2,318.9,297.6
833.4,1735,8.1,7.3,95,7.74,72,15.1,296.3,319.0,297.6
832.8,1740,8.1,7.3,95,7.75,71,15.0,296.3,319.0,297.7
832.3,1745,8.1,7.3,95,7.76,71,14.9,296.4,319.1,297.7
831.7,1751,8.1,7.4,95,7.77,71,14.8,296.4,319.2,297.8
831.2,1756,8.0,7.4,96,7.77,71,14.7,296.4,319.2,297.8
830.7,1761,8.0,7.3,95,7.75,71,14.6,296.4,319.2,297.8
830.2,1766,8.0,7.3,96,7.75,70,14.5,296.5,319.2,297.8
829.7,1771,7.9,7.3,96,7.77,70,14.5,296.5,319.3,297.8
829.2,1776,7.9,7.4,97,7.80,70,14.4,296.5,319.4,297.9
828.7,1781,7.9,7.4,97,7.82,70,14.3,296.5,319.4,297.9
828.2,1786,7.8,7.4,97,7.81,70,14.2,296.5,319.4,297.9
827.7,1791,7.8,7.4,97,7.80,70,14.1,296.5,319.4,297.9
827.2,1796,7.7,7.3,97,7.80,70,14.0,296.5,319.4,297.9
826.7,1801,7.7,7.3,98,7.81,70,14.0,296.5,319.5,297.9
826.2,1806,7.7,7.3,98,7.81,70,13.9,296.6,319.5,298.0
825.6,1812,7.6,7.3,98,7.81,70,13.8,296.6,319.5,297.9
825.1,1817,7.6,7.3,98,7.79,70,13.7,296.6,319.4,298.0
824.6,1822,7.5,7.3,98,7.79,70,13.7,296.6,319.4,298.0
824.1,1827,7.5,7.3,98,7.78,70,13.6,296.6,319.5,298.0
823.6,1831,7.5,7.3,98,7.79,70,13.6,296.7,319.5,298.0
823.2,1836,7.5,7.3,98,7.81,70,13.5,296.7,319.6,298.1
822.7,1841,7.5,7.2,98,7.78,70,13.5,296.8,319.6,298.2
822.2,1846,7.5,7.1,97,7.74,70,13.4,296.8,319.6,298.2
821.7,1851,7.6,7.2,97,7.76,70,13.4,296.9,319.8,298.3
821.2,1856,7.6,7.2,97,7.77,70,13.4,297.0,319.9,298.4
820.7,1861,7.6,7.1,97,7.76,70,13.3,297.1,319.9,298.4
820.2,1866,7.6,7.1,97,7.76,70,13.3,297.1,320.0,298.5
819.7,1871,7.6,7.2,97,7.77,70,13.3,297.1,320.0,298.5
819.2,1876,7.6,7.2,97,7.78,70,13.3,297.2,320.1,298.6
818.8,1880,7.5,7.2,98,7.80,70,13.3,297.2,320.1,298.6
818.3,1885,7.5,7.2,98,7.83,70,13.3,297.2,320.3,298.6
817.9,1890,7.5,7.3,99,7.86,70,13.3,297.2,320.3,298.6
817.4,1894,7.5,7.3,99,7.87,70,13.3,297.2,320.4,298.6
816.9,1899,7.4,7.3,99,7.85,69,13.3,297.3,320.4,298.7
816.4,1905,7.4,7.2,99,7.83,69,13.3,297.3,320.4,298.7
815.9,1910,7.4,7.2,98,7.81,69,13.3,297.3,320.3,298.7
