PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
976.5,379,21.4,15.5,69,11.41,48,9.2,296.6,329.8,298.6
976.0,384,21.4,15.4,69,11.35,48,9.1,296.6,329.6,298.6
975.5,388,21.4,15.3,68,11.31,48,9.1,296.6,329.5,298.6
975.0,392,21.3,15.3,68,11.28,48,9.0,296.6,329.5,298.6
974.5,397,21.3,15.3,68,11.27,49,8.9,296.6,329.4,298.6
974.0,402,21.3,15.2,69,11.24,49,8.9,296.6,329.3,298.6
973.5,406,21.2,15.2,68,11.19,49,8.9,296.6,329.2,298.6
972.9,411,21.2,15.1,68,11.12,49,8.8,296.6,329.0,298.6
972.4,416,21.1,15.0,68,11.10,49,8.8,296.7,329.0,298.6
971.8,421,21.1,15.0,68,11.11,49,8.8,296.7,329.0,298.6
971.2,426,21.0,14.9,68,11.06,49,8.8,296.6,328.9,298.6
970.7,432,21.0,14.8,68,10.97,49,8.8,296.7,328.6,298.6
970.1,437,21.0,14.7,67,10.92,49,8.8,296.7,328.5,298.6
969.5,442,20.9,14.8,68,11.01,49,8.8,296.7,328.7,298.6
968.9,448,20.8,15.0,69,11.12,49,8.8,296.7,329.0,298.6
968.3,453,20.8,15.0,69,11.13,49,8.8,296.6,329.1,298.6
967.6,459,20.7,14.9,69,11.09,50,8.8,296.6,328.9,298.6
967.0,464,20.7,14.9,69,11.07,50,8.8,296.7,328.9,298.6
966.5,469,20.6,14.9,70,11.07,50,8.8,296.6,328.9,298.6
965.9,475,20.6,14.9,70,11.10,50,8.9,296.6,328.9,298.6
965.3,480,20.5,14.9,70,11.13,50,8.9,296.6,329.0,298.6
964.7,485,20.5,14.9,70,11.10,50,8.9,296.7,329.0,298.6
964.1,490,20.4,14.8,70,11.06,50,8.9,296.7,328.9,298.6
963.5,495,20.4,14.8,70,11.04,50,9.0,296.7,328.8,298.6
963.0,501,20.4,14.8,70,11.02,50,9.0,296.7,328.8,298.6
962.4,506,20.3,14.8,70,11.03,50,9.0,296.7,328.8,298.6
961.8,511,20.3,14.7,71,11.01,50,9.0,296.7,328.8,298.6
961.3,516,20.2,14.7,70,10.97,50,9.0,296.7,328.6,298.6
960.7,521,20.1,14.7,71,10.98,50,9.0,296.7,328.6,298.6
960.2,526,20.1,14.7,71,11.00,50,9.1,296.7,328.7,298.6
959.6,531,20.0,14.7,71,11.01,50,9.1,296.7,328.7,298.6
959.1,536,20.0,14.6,71,10.99,50,9.1,296.7,328.7,298.6
958.5,540,20.0,14.6,71,10.97,50,9.1,296.7,328.6,298.6
958.0,545,19.9,14.6,71,10.97,50,9.1,296.7,328.6,298.6
957.5,550,19.9,14.6,72,11.00,50,9.1,296.7,328.7,298.7
957.0,555,19.8,14.7,72,11.05,50,9.1,296.7,328.9,298.7
956.4,559,19.8,14.7,72,11.06,50,9.1,296.7,328.9,298.7
955.9,564,19.7,14.7,72,11.03,50,9.1,296.7,328.8,298.7
955.4,569,19.7,14.6,73,11.02,50,9.1,296.7,328.8,298.6
954.9,574,19.6,14.6,73,11.02,50,9.1,296.7,328.7,298.6
954.3,578,19.6,14.6,73,10.99,50,9.1,296.7,328.7,298.6
953.8,583,19.6,14.5,73,10.98,50,9.2,296.7,328.7,298.7
953.2,588,19.5,14.5,73,10.98,50,9.2,296.7,328.7,298.7
952.7,593,19.5,14.5,73,10.98,50,9.2,296.7,328.6,298.6
952.1,599,19.4,14.5,73,10.96,50,9.2,296.7,328.6,298.7
951.5,604,19.4,14.6,74,11.01,50,9.2,296.7,328.8,298.7
950.9,609,19.3,14.7,75,11.12,50,9.3,296.7,329.1,298.7
950.3,615,19.2,14.9,76,11.27,49,9.3,296.7,329.5,298.7
949.7,620,19.2,15.0,77,11.33,49,9.3,296.6,329.6,298.7
949.1,626,19.1,14.8,76,11.21,49,9.4,296.6,329.2,298.6
948.5,631,19.1,14.5,75,10.97,49,9.4,296.7,328.6,298.6
947.9,636,19.0,14.2,74,10.82,49,9.5,296.7,328.2,298.6
947.4,642,19.0,14.1,73,10.74,49,9.5,296.7,328.0,298.6
946.8,647,19.0,13.9,72,10.58,49,9.6,296.7,327.5,298.6
946.2,652,19.0,13.6,71,10.39,49,9.7,296.8,327.1,298.6
945.7,657,19.0,13.5,71,10.34,49,9.7,296.8,327.0,298.7
945.2,661,18.9,13.5,71,10.37,49,9.8,296.8,327.1,298.7
944.6,666,18.9,13.6,71,10.41,48,9.9,296.8,327.2,298.7
944.1,671,18.8,13.6,72,10.43,48,10.0,296.8,327.2,298.7
943.5,676,18.8,13.6,72,10.44,48,10.1,296.8,327.3,298.7
943.0,681,18.7,13.7,72,10.49,48,10.2,296.8,327.4,298.7
942.4,687,18.7,13.8,74,10.61,48,10.3,296.8,327.7,298.7
941.8,692,18.6,14.2,76,10.85,48,10.4,296.8,328.4,298.7
941.2,697,18.5,14.5,78,11.13,48,10.5,296.7,329.1,298.7
940.6,703,18.4,14.6,79,11.16,49,10.6,296.7,329.2,298.7
940.1,708,18.3,14.4,78,11.01,49,10.7,296.7,328.7,298.6
939.5,713,18.3,14.2,77,10.88,49,10.8,296.7,328.4,298.6
938.9,718,18.3,14.0,76,10.79,49,10.8,296.7,328.2,298.7
938.4,723,18.2,14.2,77,10.91,49,10.9,296.7,328.5,298.7
937.9,728,18.2,14.6,80,11.23,49,11.0,296.7,329.4,298.7
937.4,733,18.1,14.9,81,11.40,49,11.1,296.7,329.8,298.7
936.9,737,18.0,14.5,80,11.14,49,11.1,296.7,329.1,298.6
936.4,742,18.0,13.8,77,10.68,49,11.2,296.7,327.8,298.6
935.8,747,18.0,13.5,75,10.44,49,11.2,296.8,327.2,298.6
935.3,752,18.0,13.3,74,10.34,49,11.3,296.8,327.0,298.6
934.8,756,18.0,13.4,74,10.36,49,11.3,296.8,327.0,298.7
934.2,761,17.9,13.6,76,10.56,49,11.3,296.8,327.6,298.7
933.7,766,17.9,14.1,78,10.86,49,11.3,296.8,328.4,298.7
933.1,771,17.8,14.4,81,11.11,49,11.3,296.7,329.1,298.7
932.6,776,17.7,14.1,79,10.92,49,11.3,296.7,328.5,298.7
932.1,781,17.7,13.6,77,10.58,49,11.3,296.8,327.6,298.6
931.6,786,17.7,13.5,76,10.50,49,11.3,296.8,327.4,298.7
931.1,790,17.7,13.5,77,10.50,49,11.2,296.8,327.4,298.7
930.6,795,17.6,13.4,76,10.45,49,11.2,296.8,327.3,298.7
930.0,800,17.6,13.3,76,10.38,49,11.1,296.8,327.1,298.7
929.5,805,17.5,13.2,76,10.34,49,11.1,296.8,327.0,298.7
928.9,810,17.5,13.3,76,10.36,49,11.0,296.8,327.0,298.7
928.4,815,17.4,13.4,77,10.44,49,11.0,296.8,327.2,298.6
927.8,820,17.3,13.5,78,10.51,49,10.9,296.8,327.4,298.7
927.3,825,17.3,13.6,79,10.65,49,10.9,296.8,327.8,298.7
926.7,830,17.2,14.2,82,11.02,49,10.8,296.8,328.9,298.7
926.2,835,17.1,14.8,86,11.47,49,10.7,296.7,330.0,298.7
925.7,840,17.0,14.9,87,11.55,50,10.7,296.6,330.2,298.7
925.2,845,17.0,14.7,86,11.41,50,10.6,296.6,329.8,298.7
925.0,846,16.9,14.6,86,11.35,50,10.6,296.6,329.6,298.6
924.6,850,16.9,14.4,85,11.22,50,10.6,296.6,329.3,298.6
924.1,855,16.9,14.0,83,10.95,50,10.5,296.7,328.5,298.6
923.6,860,16.9,13.6,81,10.65,50,10.5,296.7,327.7,298.6
923.0,865,16.9,13.5,80,10.57,50,10.5,296.7,327.5,298.6
922.4,870,16.9,13.5,81,10.59,50,10.4,296.8,327.6,298.7
921.8,876,16.8,13.5,81,10.58,50,10.4,296.8,327.6,298.7
921.2,882,16.8,13.4,81,10.56,50,10.4,296.8,327.6,298.7
920.6,887,16.7,13.5,81,10.61,50,10.3,296.8,327.7,298.6
920.0,893,16.6,13.7,83,10.77,50,10.3,296.7,328.1,298.6
919.4,898,16.5,13.9,85,10.94,50,10.3,296.7,328.5,298.7
918.8,904,16.5,13.8,84,10.84,50,10.3,296.7,328.3,298.6
918.3,909,16.4,13.6,83,10.73,50,10.3,296.7,328.0,298.6
917.8,913,16.4,13.7,84,10.83,50,10.3,296.7,328.3,298.7
917.2,918,16.4,13.7,84,10.82,50,10.3,296.7,328.3,298.7
916.7,923,16.3,13.5,83,10.64,50,10.3,296.8,327.7,298.7
916.2,928,16.3,13.3,82,10.50,50,10.3,296.8,327.4,298.7
915.7,933,16.3,13.0,81,10.33,50,10.3,296.8,326.9,298.7
915.1,938,16.3,12.8,80,10.21,50,10.3,296.9,326.7,298.7
914.6,943,16.3,12.8,80,10.20,50,10.2,296.9,326.7,298.7
914.1,948,16.2,12.8,80,10.22,50,10.2,296.9,326.7,298.7
913.5,953,16.2,12.8,81,10.25,50,10.2,296.9,326.8,298.7
913.0,958,16.1,12.9,81,10.29,50,10.2,296.9,326.9,298.7
912.5,963,16.0,13.0,82,10.36,50,10.2,296.9,327.1,298.7
912.0,968,16.0,13.0,83,10.38,50,10.2,296.8,327.1,298.7
911.4,973,15.9,13.0,83,10.36,51,10.2,296.8,327.0,298.7
910.9,977,15.9,12.9,82,10.31,51,10.1,296.8,326.9,298.7
910.4,982,15.9,12.9,82,10.31,51,10.1,296.9,326.9,298.7
909.8,987,15.8,12.9,83,10.33,51,10.1,296.9,327.0,298.7
909.3,992,15.8,12.9,83,10.33,51,10.0,296.9,327.0,298.7
908.8,997,15.7,12.8,83,10.26,51,10.0,296.9,326.8,298.7
908.2,1002,15.7,12.4,81,10.03,51,10.0,296.9,326.2,298.7
907.7,1007,15.7,11.9,78,9.70,52,9.9,297.0,325.3,298.7
907.2,1013,15.7,11.6,76,9.47,52,9.9,297.0,324.7,298.7
906.6,1018,15.7,11.4,75,9.35,52,9.8,297.1,324.5,298.8
906.1,1023,15.7,11.2,74,9.23,52,9.8,297.1,324.2,298.8
905.5,1028,15.7,11.2,74,9.24,52,9.7,297.2,324.3,298.8
905.0,1033,15.7,11.3,75,9.30,53,9.7,297.2,324.5,298.9
904.5,1037,15.7,11.3,75,9.34,53,9.6,297.2,324.6,298.9
904.0,1043,15.6,11.4,76,9.38,53,9.6,297.2,324.7,298.9
903.4,1048,15.6,11.4,76,9.41,53,9.5,297.2,324.8,298.9
902.9,1053,15.5,11.3,76,9.36,53,9.5,297.2,324.7,298.9
902.3,1058,15.5,11.2,76,9.32,53,9.4,297.2,324.5,298.9
901.7,1064,15.5,11.2,76,9.33,54,9.4,297.3,324.6,298.9
901.2,1069,15.4,11.3,77,9.39,54,9.3,297.3,324.8,298.9
900.6,1074,15.3,11.6,78,9.55,54,9.2,297.2,325.2,299.0
900.0,1079,15.3,11.9,80,9.76,54,9.2,297.2,325.8,299.0
899.5,1084,15.2,12.0,81,9.82,54,9.2,297.2,325.9,299.0
899.0,1089,15.1,11.9,81,9.78,54,9.1,297.2,325.8,298.9
898.5,1094,15.1,11.8,80,9.69,54,9.1,297.2,325.5,298.9
898.0,1099,15.1,11.5,79,9.51,54,9.0,297.2,325.1,298.9
897.5,1103,15.1,11.2,77,9.33,54,9.0,297.3,324.6,298.9
897.1,1108,15.1,11.0,76,9.22,54,9.0,297.3,324.4,299.0
896.6,1112,15.1,10.8,76,9.14,54,9.0,297.4,324.2,299.0
896.1,1116,15.1,10.6,74,8.99,54,8.9,297.4,323.8,299.0
895.7,1121,15.1,10.3,73,8.84,54,8.9,297.5,323.4,299.0
895.2,1125,15.1,10.1,72,8.70,54,8.9,297.5,323.1,299.1
894.8,1129,15.1,9.9,71,8.58,54,8.9,297.5,322.8,299.1
894.3,1134,15.1,9.8,71,8.52,54,8.9,297.6,322.6,299.1
893.8,1138,15.0,9.6,70,8.44,53,8.9,297.6,322.4,299.1
893.3,1143,15.0,9.5,69,8.35,53,9.0,297.6,322.2,299.1
892.8,1148,15.0,9.3,69,8.26,53,9.0,297.6,322.0,299.1
892.3,1153,15.0,9.2,68,8.19,52,9.0,297.6,321.8,299.1
891.7,1158,14.9,9.0,68,8.11,52,9.0,297.7,321.6,299.1
891.2,1163,14.9,8.7,67,7.96,52,9.1,297.7,321.2,299.1
890.6,1169,14.9,8.3,65,7.74,51,9.1,297.8,320.6,299.1
890.1,1174,14.9,8.0,63,7.58,51,9.2,297.8,320.2,299.2
889.5,1179,14.9,7.8,63,7.51,51,9.2,297.9,320.1,299.2
889.0,1184,14.9,7.7,62,7.45,50,9.2,297.9,319.9,299.2
888.4,1190,14.9,7.7,62,7.42,50,9.3,297.9,319.9,299.2
887.9,1195,14.8,7.6,62,7.39,49,9.3,297.9,319.8,299.2
887.3,1200,14.8,7.4,61,7.31,49,9.4,297.9,319.6,299.2
886.8,1205,14.8,7.3,61,7.23,48,9.4,298.0,319.4,299.3
886.3,1210,14.7,7.1,60,7.18,48,9.5,298.0,319.3,299.3
885.7,1215,14.7,7.1,60,7.14,47,9.5,298.0,319.2,299.3
885.2,1220,14.6,6.9,60,7.08,47,9.5,298.0,319.0,299.3
884.7,1225,14.6,6.8,59,7.00,47,9.6,298.0,318.8,299.3
884.1,1230,14.6,6.6,59,6.93,46,9.6,298.0,318.6,299.3
883.6,1235,14.5,6.5,58,6.88,46,9.6,298.0,318.5,299.3
883.1,1240,14.5,6.5,58,6.87,46,9.6,298.1,318.5,299.3
882.6,1245,14.5,6.5,59,6.88,46,9.6,298.1,318.5,299.3
882.1,1250,14.5,6.6,59,6.93,46,9.6,298.1,318.7,299.3
881.6,1255,14.4,6.7,60,7.00,46,9.6,298.1,318.9,299.4
881.1,1260,14.4,6.7,60,7.01,46,9.6,298.1,319.0,299.4
880.6,1265,14.4,6.7,60,7.00,46,9.6,298.2,319.0,299.4
880.1,1269,14.4,6.7,60,7.03,46,9.6,298.2,319.1,299.5
879.6,1274,14.3,6.8,61,7.07,46,9.5,298.2,319.2,299.5
879.1,1279,14.3,7.0,61,7.14,46,9.5,298.2,319.4,299.5
878.6,1284,14.2,7.1,62,7.21,47,9.5,298.2,319.6,299.5
878.1,1288,14.2,7.2,63,7.29,47,9.4,298.2,319.8,299.5
877.6,1293,14.1,7.4,64,7.38,48,9.4,298.2,320.1,299.5
877.0,1299,14.1,7.5,65,7.45,48,9.3,298.2,320.3,299.5
876.5,1304,14.0,7.6,65,7.49,48,9.3,298.2,320.4,299.5
875.9,1310,13.9,7.6,66,7.51,49,9.2,298.1,320.4,299.5
875.3,1315,13.9,7.6,66,7.51,49,9.2,298.2,320.4,299.5
874.7,1321,13.8,7.5,65,7.44,50,9.2,298.2,320.2,299.5
874.2,1326,13.8,7.4,65,7.38,50,9.1,298.2,320.1,299.5
873.6,1331,13.7,7.4,66,7.42,51,9.1,298.2,320.2,299.5
873.1,1337,13.7,7.6,67,7.54,51,9.0,298.2,320.5,299.5
872.6,1342,13.6,7.9,68,7.68,51,9.0,298.1,320.9,299.5
872.1,1347,13.6,8.2,70,7.84,51,9.0,298.1,321.3,299.5
871.6,1352,13.5,8.6,72,8.05,52,9.0,298.1,321.9,299.6
871.0,1357,13.4,8.8,73,8.16,52,8.9,298.1,322.2,299.6
870.5,1361,13.4,8.8,74,8.17,52,8.9,298.1,322.2,299.6
870.0,1366,13.3,8.7,74,8.16,52,8.9,298.1,322.2,299.6
869.5,1371,13.3,8.7,74,8.14,52,8.9,298.1,322.1,299.6
869.0,1377,13.2,8.6,74,8.12,52,8.9,298.1,322.1,299.5
868.4,1382,13.2,8.6,74,8.11,51,8.9,298.1,322.0,299.6
867.9,1387,13.1,8.6,74,8.11,51,8.9,298.1,322.0,299.6
867.4,1392,13.1,8.6,74,8.11,51,8.9,298.1,322.1,299.6
866.8,1397,13.0,8.6,75,8.12,50,8.9,298.1,322.1,299.6
866.3,1403,13.0,8.6,75,8.14,50,8.9,298.1,322.2,299.6
865.7,1408,13.0,8.7,75,8.17,50,8.9,298.1,322.3,299.6
865.2,1413,12.9,8.7,75,8.18,49,8.9,298.2,322.3,299.6
864.7,1418,12.9,8.7,76,8.18,49,8.9,298.2,322.3,299.6
864.1,1424,12.8,8.7,76,8.17,48,8.9,298.2,322.3,299.6
863.6,1429,12.8,8.6,76,8.15,48,8.9,298.2,322.3,299.7
863.1,1434,12.8,8.6,75,8.13,47,8.9,298.2,322.3,299.7
862.6,1439,12.8,8.6,75,8.14,47,8.9,298.3,322.3,299.7
862.0,1444,12.8,8.6,76,8.15,47,8.9,298.3,322.4,299.8
861.5,1449,12.7,8.6,76,8.19,47,8.9,298.3,322.5,299.8
861.0,1454,12.7,8.7,77,8.24,46,8.9,298.3,322.7,299.8
860.5,1459,12.6,8.8,78,8.31,46,8.9,298.3,322.9,299.8
859.9,1464,12.6,8.9,78,8.37,46,8.8,298.3,323.0,299.8
859.4,1469,12.6,9.0,79,8.40,46,8.8,298.3,323.1,299.9
858.9,1474,12.5,9.0,79,8.41,46,8.7,298.3,323.2,299.8
858.4,1479,12.5,9.0,79,8.40,46,8.7,298.3,323.2,299.9
857.9,1484,12.4,9.0,79,8.40,46,8.6,298.3,323.2,299.9
857.4,1489,12.4,9.0,80,8.42,46,8.6,298.3,323.2,299.9
856.9,1494,12.3,9.0,80,8.46,46,8.5,298.3,323.3,299.9
856.3,1500,12.3,9.1,81,8.51,46,8.5,298.4,323.5,299.9
855.8,1505,12.2,9.2,82,8.56,47,8.4,298.4,323.6,299.9
855.3,1510,12.2,9.2,82,8.59,47,8.3,298.4,323.7,299.9
854.7,1515,12.1,9.3,83,8.63,47,8.3,298.4,323.8,299.9
854.2,1520,12.1,9.4,83,8.67,47,8.2,298.4,323.9,299.9
853.7,1525,12.0,9.4,84,8.70,48,8.2,298.4,324.0,299.9
853.2,1530,12.0,9.4,84,8.71,48,8.1,298.4,324.1,300.0
852.7,1535,12.0,9.5,84,8.75,48,8.1,298.4,324.2,300.0
852.2,1540,12.0,9.5,85,8.77,48,8.0,298.5,324.3,300.0
851.7,1545,12.0,9.5,85,8.76,49,8.0,298.5,324.3,300.1
851.2,1550,11.9,9.4,84,8.73,49,8.0,298.5,324.3,300.1
850.7,1555,11.9,9.3,84,8.70,49,8.0,298.5,324.2,300.1
850.2,1561,11.9,9.3,84,8.68,49,7.9,298.6,324.2,300.1
850.0,1562,11.9,9.3,84,8.66,50,7.9,298.6,324.2,300.1
849.6,1566,11.9,9.2,84,8.63,50,7.9,298.6,324.1,300.2
849.1,1571,11.9,9.1,83,8.58,50,7.9,298.7,324.0,300.2
848.5,1577,11.9,9.1,83,8.55,50,7.9,298.7,324.0,300.3
847.9,1582,11.9,9.0,83,8.53,50,7.9,298.8,324.0,300.3
847.4,1588,11.8,8.9,82,8.48,51,7.9,298.8,323.9,300.3
846.8,1593,11.8,8.9,82,8.46,51,7.9,298.8,323.9,300.3
846.3,1598,11.8,8.9,82,8.48,51,7.9,298.8,323.9,300.4
845.8,1604,11.8,8.9,83,8.51,51,7.9,298.9,324.0,300.4
845.3,1609,11.7,9.0,83,8.53,52,7.9,298.9,324.1,300.4
844.8,1614,11.7,9.0,84,8.56,52,7.9,298.9,324.2,300.4
844.2,1619,11.6,9.0,84,8.58,52,7.9,298.9,324.2,300.4
843.7,1624,11.5,9.0,84,8.56,53,7.9,298.9,324.2,300.4
843.2,1630,11.5,8.9,84,8.51,53,7.9,298.9,324.0,300.4
842.6,1635,11.5,8.8,84,8.46,53,7.9,298.9,323.9,300.4
842.0,1641,11.4,8.7,83,8.42,54,7.9,298.9,323.8,300.4
841.4,1647,11.4,8.6,83,8.39,54,7.9,298.9,323.7,300.4
840.9,1652,11.3,8.6,83,8.36,55,7.9,298.9,323.7,300.4
840.3,1658,11.3,8.5,83,8.33,55,7.9,298.9,323.6,300.4
839.8,1663,11.2,8.5,83,8.30,56,7.9,298.9,323.5,300.4
839.2,1669,11.2,8.4,83,8.26,56,7.9,299.0,323.4,300.4
838.7,1674,11.2,8.3,83,8.23,57,7.8,299.0,323.3,300.4
838.2,1680,11.1,8.2,82,8.19,57,7.8,299.0,323.2,300.4
837.6,1685,11.1,8.1,82,8.13,58,7.8,299.0,323.1,300.4
837.1,1691,11.0,8.0,82,8.09,59,7.7,299.0,323.0,300.4
836.5,1696,11.0,8.0,82,8.08,59,7.7,299.0,322.9,300.4
836.0,1702,10.9,8.0,82,8.08,60,7.6,299.0,322.9,300.4
835.4,1707,10.9,8.0,82,8.09,60,7.6,299.0,323.0,300.5
834.9,1712,10.8,8.0,83,8.09,61,7.5,299.0,323.0,300.5
834.4,1718,10.8,8.0,83,8.09,62,7.5,299.0,323.0,300.5
833.8,1723,10.8,7.9,82,8.04,62,7.4,299.1,322.9,300.5
833.3,1729,10.7,7.8,82,7.97,63,7.3,299.1,322.7,300.5
832.7,1735,10.7,7.6,81,7.89,64,7.2,299.1,322.5,300.5
832.1,1741,10.7,7.4,80,7.79,65,7.2,299.1,322.3,300.6
831.4,1747,10.7,7.2,79,7.68,65,7.1,299.2,322.0,300.6
830.8,1754,10.7,6.8,77,7.49,66,7.0,299.2,321.5,300.6
830.1,1761,10.6,6.3,75,7.25,67,7.0,299.3,320.9,300.6
829.4,1767,10.7,5.9,73,7.05,68,6.9,299.4,320.4,300.7
828.7,1774,10.7,5.7,71,6.94,69,6.8,299.5,320.2,300.7
828.1,1781,10.7,5.6,71,6.91,70,6.8,299.6,320.2,300.8
827.5,1787,10.7,5.5,70,6.88,71,6.7,299.6,320.2,300.9
826.9,1793,10.7,5.5,70,6.88,72,6.6,299.7,320.2,300.9
826.3,1799,10.7,5.6,71,6.91,73,6.6,299.7,320.4,301.0
825.7,1805,10.7,5.7,71,6.95,74,6.5,299.8,320.6,301.0
825.1,1810,10.7,5.7,72,7.00,76,6.5,299.8,320.8,301.1
824.6,1816,10.7,5.9,72,7.06,77,6.5,299.9,321.0,301.2
824.0,1822,10.6,5.9,73,7.09,78,6.4,299.9,321.1,301.2
823.5,1827,10.6,5.9,73,7.11,79,6.4,299.9,321.2,301.2
822.9,1833,10.6,6.0,73,7.14,81,6.4,300.0,321.3,301.3
822.4,1838,10.5,6.0,74,7.15,82,6.4,300.0,321.3,301.3
821.8,1844,10.5,6.0,74,7.17,83,6.4,300.0,321.4,301.3
821.3,1849,10.4,6.1,74,7.21,84,6.4,300.0,321.5,301.3
820.8,1854,10.4,6.2,75,7.25,85,6.4,300.0,321.7,301.3
820.3,1859,10.4,6.2,75,7.29,86,6.4,300.0,321.8,301.4
