PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
998.0,202,22.0,16.9,73,12.20,67,10.3,295.3,330.5,297.5
997.5,207,21.9,16.9,73,12.26,67,10.3,295.3,330.7,297.5
996.9,211,21.9,16.9,73,12.27,67,10.3,295.3,330.7,297.5
996.4,216,21.9,16.8,73,12.18,67,10.3,295.3,330.5,297.5
995.9,221,21.8,16.7,73,12.10,66,10.3,295.3,330.3,297.5
995.3,225,21.8,16.7,73,12.10,66,10.2,295.3,330.3,297.5
994.8,230,21.7,16.7,73,12.12,66,10.2,295.3,330.3,297.5
994.3,235,21.7,16.6,73,12.07,66,10.2,295.3,330.2,297.4
993.7,239,21.6,16.6,73,12.03,66,10.2,295.3,330.1,297.4
993.2,244,21.6,16.6,73,12.04,65,10.2,295.3,330.1,297.4
992.7,249,21.5,16.6,74,12.06,65,10.2,295.3,330.1,297.4
992.2,253,21.5,16.6,74,12.05,65,10.2,295.3,330.1,297.4
991.7,257,21.5,16.5,74,12.02,65,10.2,295.3,330.0,297.4
991.2,262,21.4,16.5,74,12.01,65,10.2,295.3,330.0,297.4
990.7,266,21.4,16.5,74,12.00,65,10.2,295.3,330.0,297.4
990.2,271,21.3,16.5,74,12.03,65,10.2,295.3,330.1,297.5
989.6,275,21.3,16.6,74,12.06,65,10.2,295.3,330.2,297.5
989.1,280,21.3,16.6,75,12.08,65,10.2,295.3,330.2,297.5
988.5,285,21.2,16.6,75,12.11,65,10.3,295.3,330.3,297.5
988.0,290,21.2,16.6,75,12.12,65,10.3,295.3,330.3,297.5
987.4,295,21.1,16.6,75,12.10,65,10.3,295.3,330.3,297.5
986.8,300,21.1,16.5,75,12.04,65,10.3,295.3,330.1,297.5
986.2,305,21.0,16.4,75,11.99,66,10.3,295.3,330.0,297.5
985.6,310,21.0,16.4,75,11.99,66,10.4,295.3,330.0,297.5
985.1,315,20.9,16.5,76,12.07,66,10.4,295.3,330.2,297.5
984.5,320,20.9,16.6,77,12.17,66,10.4,295.3,330.5,297.5
983.9,325,20.8,16.7,77,12.25,66,10.5,295.3,330.7,297.5
983.4,330,20.7,16.7,78,12.24,67,10.5,295.3,330.6,297.5
982.8,335,20.7,16.6,78,12.21,67,10.6,295.3,330.6,297.5
982.3,340,20.6,16.6,78,12.19,67,10.6,295.3,330.5,297.5
981.8,344,20.6,16.6,78,12.19,67,10.6,295.3,330.5,297.5
981.3,349,20.6,16.6,78,12.22,67,10.7,295.3,330.6,297.5
980.7,354,20.5,16.7,79,12.26,68,10.7,295.3,330.7,297.5
980.2,358,20.5,16.7,79,12.29,68,10.8,295.3,330.8,297.5
979.7,363,20.4,16.7,79,12.31,68,10.8,295.3,330.8,297.5
979.1,368,20.4,16.7,80,12.31,68,10.9,295.3,330.8,297.5
978.6,373,20.3,16.6,79,12.26,69,10.9,295.3,330.7,297.5
978.1,377,20.3,16.5,79,12.17,69,10.9,295.3,330.4,297.5
977.5,382,20.3,16.3,78,12.04,69,11.0,295.3,330.1,297.4
977.0,386,20.2,16.2,78,11.96,69,11.0,295.3,329.9,297.5
976.5,391,20.2,16.2,78,11.93,69,11.0,295.3,329.8,297.5
976.0,396,20.2,16.3,78,12.01,70,11.1,295.4,330.1,297.5
975.4,401,20.1,16.5,80,12.17,70,11.1,295.4,330.5,297.5
974.9,405,20.0,16.7,81,12.32,70,11.1,295.3,330.9,297.5
974.3,410,20.0,16.7,82,12.38,70,11.2,295.3,331.0,297.5
973.8,415,19.9,16.7,82,12.36,70,11.2,295.3,331.0,297.5
973.2,420,19.9,16.6,82,12.34,71,11.2,295.3,330.9,297.5
972.6,425,19.8,16.6,82,12.34,71,11.2,295.3,330.9,297.5
972.0,431,19.8,16.6,82,12.35,71,11.2,295.3,330.9,297.5
971.4,436,19.7,16.6,82,12.35,71,11.3,295.3,331.0,297.5
970.9,441,19.7,16.6,83,12.36,71,11.3,295.3,331.0,297.5
970.3,446,19.6,16.7,83,12.39,71,11.3,295.3,331.0,297.5
969.7,452,19.5,16.6,83,12.37,71,11.3,295.3,331.0,297.5
969.1,457,19.5,16.6,83,12.35,71,11.3,295.3,330.9,297.5
968.5,462,19.5,16.6,83,12.33,71,11.4,295.3,330.9,297.5
967.9,468,19.4,16.6,84,12.35,71,11.4,295.3,330.9,297.5
967.2,473,19.3,16.6,84,12.35,71,11.4,295.3,330.9,297.5
966.6,479,19.3,16.5,84,12.32,71,11.4,295.3,330.9,297.5
965.9,485,19.2,16.4,84,12.26,71,11.4,295.3,330.7,297.5
965.2,492,19.2,16.3,83,12.15,71,11.4,295.3,330.4,297.5
964.5,498,19.1,16.2,83,12.08,71,11.4,295.3,330.2,297.4
963.7,505,19.1,16.1,83,12.02,71,11.4,295.3,330.0,297.5
963.0,511,19.0,16.0,83,11.97,71,11.4,295.3,329.9,297.5
962.3,518,19.0,16.0,83,11.96,72,11.5,295.3,329.9,297.5
961.5,524,18.9,16.0,83,11.98,72,11.5,295.4,330.0,297.5
960.8,531,18.9,16.0,83,11.96,72,11.5,295.4,329.9,297.5
960.1,538,18.8,15.9,83,11.94,72,11.5,295.4,329.9,297.5
959.3,544,18.7,15.9,84,11.94,72,11.5,295.4,329.8,297.5
958.6,551,18.7,15.9,84,11.92,72,11.5,295.4,329.8,297.5
957.8,557,18.6,15.9,84,11.92,72,11.5,295.4,329.8,297.5
957.1,564,18.5,15.9,84,11.93,72,11.5,295.4,329.8,297.5
956.4,571,18.5,15.9,85,11.97,73,11.5,295.4,329.9,297.5
955.6,577,18.4,15.9,85,11.98,73,11.5,295.3,330.0,297.5
954.9,584,18.3,15.8,85,11.93,73,11.6,295.3,329.8,297.5
954.2,590,18.3,15.8,85,11.89,73,11.6,295.3,329.7,297.5
953.5,596,18.2,15.8,86,11.89,73,11.6,295.4,329.7,297.5
952.8,602,18.2,15.8,86,11.91,73,11.7,295.4,329.8,297.5
952.2,609,18.1,15.8,86,11.93,74,11.7,295.4,329.8,297.5
951.5,614,18.0,15.8,87,11.94,74,11.8,295.4,329.8,297.5
950.9,620,18.0,15.8,87,11.94,74,11.8,295.3,329.9,297.5
950.2,626,17.9,15.7,87,11.90,74,11.9,295.4,329.7,297.5
949.6,632,17.9,15.7,87,11.87,74,11.9,295.4,329.6,297.5
948.9,638,17.8,15.7,87,11.88,74,12.0,295.4,329.7,297.5
948.3,644,17.8,15.7,88,11.89,74,12.1,295.4,329.7,297.5
947.6,650,17.7,15.7,88,11.88,74,12.2,295.4,329.7,297.5
946.9,656,17.7,15.6,88,11.89,75,12.3,295.4,329.7,297.5
946.2,663,17.6,15.6,88,11.89,75,12.4,295.4,329.7,297.5
945.4,669,17.5,15.6,89,11.90,75,12.5,295.4,329.8,297.5
944.7,676,17.5,15.6,89,11.88,75,12.6,295.4,329.7,297.5
944.0,682,17.4,15.6,89,11.85,75,12.7,295.4,329.6,297.5
943.4,688,17.4,15.5,89,11.80,75,12.8,295.4,329.5,297.5
942.7,694,17.3,15.5,89,11.79,75,12.9,295.4,329.4,297.5
942.0,700,17.2,15.5,89,11.80,75,13.0,295.4,329.5,297.5
941.4,706,17.2,15.4,90,11.79,75,13.1,295.4,329.5,297.5
940.8,712,17.1,15.4,90,11.81,74,13.2,295.4,329.5,297.5
940.2,717,17.1,15.5,91,11.86,74,13.3,295.4,329.6,297.5
939.6,722,17.0,15.6,91,11.94,74,13.4,295.4,329.9,297.5
939.0,727,17.0,15.7,92,12.00,74,13.5,295.4,330.0,297.5
938.5,733,16.9,15.7,93,12.05,74,13.6,295.4,330.2,297.5
937.9,738,16.9,15.7,93,12.01,74,13.7,295.4,330.1,297.5
937.4,743,16.8,15.5,92,11.91,74,13.8,295.4,329.8,297.5
936.8,748,16.8,15.4,92,11.83,74,13.9,295.4,329.6,297.5
936.2,753,16.7,15.4,92,11.81,74,13.9,295.4,329.5,297.5
935.7,758,16.7,15.4,92,11.87,74,14.0,295.4,329.7,297.5
935.1,763,16.6,15.4,93,11.87,74,14.0,295.4,329.7,297.5
934.5,769,16.6,15.4,93,11.85,74,14.1,295.4,329.6,297.5
934.0,774,16.5,15.2,92,11.70,74,14.2,295.4,329.2,297.5
933.4,779,16.5,14.9,90,11.45,74,14.2,295.4,328.5,297.4
932.9,784,16.5,14.6,89,11.30,74,14.2,295.4,328.1,297.5
932.4,788,16.5,14.7,89,11.35,74,14.3,295.5,328.3,297.5
931.9,793,16.4,14.7,90,11.37,74,14.3,295.5,328.4,297.5
931.3,798,16.4,14.7,90,11.36,74,14.4,295.5,328.4,297.5
930.9,802,16.4,14.8,90,11.44,74,14.4,295.5,328.6,297.5
930.4,807,16.3,14.9,92,11.55,74,14.4,295.5,328.9,297.5
929.9,811,16.2,15.0,92,11.63,74,14.5,295.5,329.1,297.5
929.4,816,16.2,15.0,93,11.65,74,14.5,295.4,329.1,297.5
928.9,821,16.1,15.0,93,11.63,74,14.5,295.4,329.1,297.5
928.3,825,16.1,14.9,93,11.55,74,14.6,295.4,328.8,297.5
927.8,830,16.0,14.8,92,11.46,74,14.6,295.4,328.6,297.5
927.3,835,16.0,14.7,92,11.39,74,14.7,295.5,328.4,297.5
926.8,840,16.0,14.6,92,11.37,74,14.7,295.5,328.4,297.5
926.2,845,15.9,14.6,92,11.36,74,14.7,295.5,328.4,297.5
925.7,850,15.9,14.6,92,11.35,74,14.8,295.5,328.3,297.5
925.2,855,15.9,14.6,92,11.36,74,14.8,295.5,328.4,297.5
925.0,856,15.8,14.6,92,11.39,75,14.9,295.5,328.4,297.5
924.6,860,15.8,14.7,93,11.44,75,14.9,295.5,328.6,297.5
924.1,865,15.8,14.8,94,11.55,75,14.9,295.5,328.9,297.5
923.5,870,15.7,15.0,95,11.65,75,15.0,295.5,329.2,297.5
923.0,875,15.6,15.0,96,11.68,75,15.0,295.4,329.2,297.5
922.4,880,15.6,15.0,96,11.68,75,15.0,295.5,329.2,297.5
921.9,885,15.5,14.9,96,11.64,75,15.1,295.4,329.1,297.5
921.3,890,15.5,14.8,96,11.58,75,15.1,295.4,328.9,297.5
920.7,896,15.4,14.7,96,11.51,75,15.2,295.5,328.7,297.5
920.1,902,15.4,14.7,96,11.48,76,15.2,295.5,328.7,297.5
919.4,908,15.3,14.7,96,11.52,76,15.3,295.5,328.8,297.5
918.8,914,15.3,14.8,97,11.58,76,15.3,295.5,329.0,297.5
918.1,920,15.2,14.8,98,11.61,76,15.4,295.5,329.0,297.5
917.4,926,15.1,14.8,98,11.58,76,15.5,295.5,328.9,297.5
916.8,932,15.1,14.7,98,11.56,76,15.5,295.5,328.9,297.5
916.1,938,15.0,14.7,98,11.54,76,15.6,295.5,328.8,297.5
915.5,944,15.0,14.6,98,11.50,76,15.6,295.5,328.7,297.5
914.8,950,14.9,14.5,98,11.45,76,15.7,295.5,328.6,297.5
914.2,956,14.9,14.5,98,11.40,77,15.8,295.5,328.5,297.5
913.5,962,14.8,14.5,98,11.44,77,15.8,295.5,328.6,297.5
912.9,968,14.8,14.6,99,11.54,77,15.9,295.5,328.9,297.6
912.2,974,14.7,14.6,99,11.50,77,16.0,295.5,328.8,297.6
911.6,980,14.6,14.2,97,11.21,77,16.0,295.5,327.9,297.5
911.0,986,14.6,13.6,94,10.82,77,16.1,295.5,326.8,297.4
910.3,992,14.6,13.5,93,10.73,77,16.2,295.5,326.6,297.4
909.7,998,14.6,13.6,94,10.83,77,16.3,295.6,326.9,297.5
909.1,1003,14.5,13.6,94,10.82,77,16.3,295.6,327.0,297.5
908.5,1009,14.5,13.3,93,10.62,78,16.4,295.6,326.4,297.5
907.9,1014,14.5,13.1,92,10.52,78,16.4,295.7,326.2,297.5
907.4,1020,14.4,13.2,92,10.58,78,16.5,295.7,326.4,297.5
906.8,1025,14.4,13.3,93,10.63,78,16.5,295.7,326.5,297.6
906.2,1030,14.4,13.2,93,10.56,78,16.6,295.7,326.3,297.6
905.7,1036,14.3,13.1,92,10.50,78,16.6,295.7,326.2,297.6
905.1,1041,14.3,13.1,92,10.51,78,16.6,295.7,326.2,297.6
904.5,1046,14.2,13.2,93,10.58,79,16.6,295.7,326.4,297.6
903.9,1052,14.2,13.2,94,10.64,79,16.6,295.7,326.6,297.6
903.3,1058,14.1,13.2,94,10.63,79,16.6,295.7,326.6,297.6
902.6,1064,14.1,13.1,94,10.56,79,16.6,295.7,326.4,297.6
902.0,1070,14.0,13.1,94,10.54,79,16.6,295.7,326.3,297.6
901.4,1076,13.9,13.2,95,10.62,80,16.6,295.7,326.5,297.6
900.7,1082,13.9,13.2,96,10.64,80,16.6,295.7,326.6,297.6
900.1,1088,13.8,13.0,95,10.51,80,16.5,295.7,326.2,297.6
899.5,1094,13.8,12.6,93,10.26,80,16.5,295.7,325.5,297.6
898.9,1099,13.8,12.0,89,9.83,80,16.5,295.8,324.4,297.5
898.2,1105,13.8,11.6,86,9.57,81,16.4,295.9,323.7,297.6
897.6,1111,13.9,11.4,85,9.50,81,16.4,296.0,323.7,297.7
897.1,1116,13.9,11.3,85,9.42,81,16.4,296.1,323.5,297.7
896.5,1122,13.9,11.4,85,9.46,81,16.4,296.1,323.7,297.8
895.9,1127,13.8,11.5,86,9.55,81,16.3,296.1,323.9,297.8
895.3,1133,13.7,11.6,87,9.62,81,16.3,296.1,324.1,297.8
894.7,1138,13.7,11.6,87,9.63,82,16.3,296.1,324.1,297.8
894.1,1144,13.6,11.5,87,9.55,82,16.3,296.1,323.9,297.8
893.5,1150,13.6,11.3,86,9.45,82,16.3,296.1,323.6,297.8
892.9,1156,13.5,11.4,87,9.49,82,16.3,296.1,323.8,297.8
892.3,1161,13.5,11.5,88,9.58,82,16.4,296.1,324.0,297.8
891.7,1167,13.4,11.5,88,9.61,82,16.4,296.1,324.1,297.8
891.1,1173,13.3,11.5,88,9.58,82,16.4,296.1,324.0,297.8
890.5,1178,13.3,11.3,88,9.50,83,16.5,296.1,323.8,297.8
889.9,1184,13.3,11.2,87,9.44,83,16.5,296.1,323.6,297.8
889.3,1189,13.2,11.3,88,9.49,83,16.6,296.1,323.8,297.8
888.7,1195,13.2,11.5,90,9.65,83,16.7,296.1,324.2,297.8
888.1,1201,13.1,11.8,92,9.81,83,16.8,296.1,324.6,297.8
887.5,1206,13.0,12.0,94,9.97,83,16.9,296.0,325.1,297.8
886.9,1212,12.9,12.1,95,10.08,83,17.0,296.0,325.3,297.8
886.3,1218,12.8,12.1,95,10.05,83,17.1,296.0,325.2,297.8
885.8,1223,12.7,11.8,94,9.85,83,17.2,296.0,324.6,297.7
885.2,1229,12.7,11.3,91,9.57,83,17.3,296.0,323.9,297.7
884.6,1234,12.7,11.1,90,9.40,83,17.4,296.1,323.5,297.7
884.0,1240,12.7,10.8,88,9.24,83,17.5,296.1,323.1,297.8
883.5,1245,12.8,10.6,87,9.14,83,17.6,296.2,322.9,297.8
882.9,1250,12.8,10.7,87,9.18,83,17.7,296.3,323.1,297.9
882.4,1255,12.7,10.7,88,9.22,83,17.8,296.3,323.2,297.9
881.8,1261,12.7,10.7,88,9.20,83,17.9,296.3,323.1,297.9
881.3,1266,12.6,10.4,86,9.02,83,18.0,296.3,322.6,297.9
880.7,1271,12.7,9.6,82,8.57,83,18.1,296.4,321.5,297.9
880.1,1277,12.8,8.6,75,7.97,83,18.2,296.6,320.0,298.0
879.5,1283,13.1,7.6,69,7.46,83,18.2,296.9,318.9,298.2
879.0,1288,13.3,6.9,65,7.11,84,18.3,297.2,318.2,298.4
878.4,1293,13.4,6.6,64,6.97,84,18.4,297.3,317.9,298.6
877.9,1298,13.4,6.5,63,6.95,84,18.4,297.4,318.0,298.6
877.4,1303,13.4,6.6,63,6.96,84,18.5,297.4,318.0,298.7
876.9,1308,13.3,6.4,63,6.91,84,18.5,297.4,317.9,298.7
876.4,1313,13.4,6.1,61,6.74,84,18.5,297.5,317.5,298.7
875.9,1317,13.4,5.5,59,6.47,84,18.5,297.6,316.9,298.8
875.4,1322,13.5,5.1,57,6.30,84,18.6,297.7,316.5,298.8
875.0,1326,13.5,4.9,56,6.22,84,18.6,297.8,316.3,298.9
874.5,1331,13.5,4.9,56,6.20,84,18.6,297.8,316.3,299.0
873.9,1336,13.5,4.8,56,6.20,84,18.6,297.9,316.3,299.0
873.4,1341,13.4,4.7,56,6.16,85,18.6,297.9,316.2,299.0
872.8,1347,13.4,4.6,55,6.09,85,18.6,297.9,316.1,299.0
872.2,1353,13.4,4.4,55,6.03,85,18.6,297.9,315.9,299.0
871.6,1359,13.3,4.3,54,5.98,85,18.6,297.9,315.8,299.0
871.0,1365,13.3,4.1,54,5.92,85,18.5,298.0,315.6,299.0
870.3,1371,13.2,4.0,54,5.87,85,18.5,298.0,315.5,299.0
869.7,1377,13.2,3.7,53,5.76,85,18.5,298.0,315.2,299.0
869.0,1384,13.2,3.0,50,5.48,85,18.5,298.0,314.5,299.0
868.4,1390,13.2,2.0,47,5.10,85,18.4,298.1,313.5,299.0
867.8,1396,13.3,0.8,42,4.66,84,18.4,298.3,312.3,299.1
867.2,1401,13.3,-0.2,39,4.35,84,18.3,298.4,311.6,299.2
866.7,1407,13.3,-0.4,39,4.28,84,18.3,298.4,311.4,299.2
866.1,1412,13.3,-0.3,39,4.31,84,18.2,298.5,311.6,299.3
865.7,1416,13.3,-0.3,39,4.32,84,18.2,298.5,311.6,299.3
865.2,1421,13.3,-0.4,39,4.29,83,18.1,298.5,311.5,299.3
864.7,1425,13.2,-0.5,39,4.28,83,18.0,298.5,311.5,299.3
864.3,1429,13.2,-0.5,39,4.28,83,17.9,298.5,311.5,299.3
863.9,1434,13.2,-0.4,39,4.29,83,17.8,298.5,311.6,299.3
863.4,1438,13.1,-0.4,39,4.30,82,17.7,298.5,311.6,299.3
862.9,1443,13.1,-0.5,39,4.27,82,17.6,298.5,311.5,299.3
862.4,1448,13.0,-0.8,39,4.20,82,17.5,298.5,311.3,299.3
861.9,1453,13.0,-1.1,38,4.09,81,17.4,298.5,311.0,299.3
861.4,1458,12.9,-1.4,37,4.01,81,17.3,298.5,310.8,299.3
860.9,1463,12.9,-1.5,37,3.99,81,17.2,298.6,310.7,299.3
860.4,1468,12.9,-1.5,37,3.99,80,17.1,298.6,310.7,299.3
859.9,1472,12.8,-1.5,37,3.98,80,16.9,298.6,310.7,299.3
859.4,1477,12.8,-1.6,37,3.96,80,16.8,298.6,310.7,299.3
858.9,1482,12.8,-1.5,37,3.98,79,16.7,298.7,310.8,299.4
858.3,1488,12.8,-1.2,38,4.09,79,16.6,298.7,311.2,299.5
857.8,1493,12.9,-0.4,40,4.33,79,16.5,298.8,312.0,299.6
857.3,1498,12.9,0.3,42,4.56,78,16.3,298.9,312.7,299.7
856.8,1503,12.9,0.6,43,4.67,78,16.2,299.0,313.1,299.8
856.2,1508,12.9,0.7,43,4.71,78,16.1,299.0,313.3,299.9
855.7,1513,12.9,0.9,44,4.76,78,16.0,299.0,313.4,299.9
855.2,1519,12.8,1.1,45,4.85,77,15.9,299.0,313.7,299.9
854.7,1524,12.8,1.5,46,5.01,77,15.8,299.1,314.2,300.0
854.2,1529,12.8,1.8,47,5.11,77,15.7,299.1,314.5,300.0
853.7,1533,12.7,1.9,48,5.15,76,15.6,299.1,314.7,300.0
853.2,1538,12.7,2.2,49,5.25,76,15.5,299.1,315.0,300.1
852.8,1542,12.7,2.5,50,5.37,76,15.5,299.1,315.3,300.1
852.3,1547,12.7,2.6,50,5.43,76,15.4,299.2,315.5,300.1
851.8,1551,12.6,2.6,51,5.44,75,15.3,299.2,315.5,300.1
851.4,1556,12.6,2.7,51,5.45,75,15.3,299.2,315.6,300.1
850.9,1560,12.5,2.7,51,5.45,75,15.2,299.2,315.6,300.2
850.4,1565,12.5,2.5,51,5.41,75,15.1,299.2,315.5,300.2
850.0,1570,12.5,2.2,49,5.28,75,15.1,299.2,315.2,300.2
849.5,1575,12.5,1.7,48,5.09,74,15.0,299.3,314.7,300.2
849.0,1579,12.5,1.3,46,4.96,74,14.9,299.4,314.4,300.3
848.6,1584,12.6,1.3,46,4.96,74,14.9,299.4,314.5,300.3
848.1,1588,12.6,1.5,47,5.05,73,14.8,299.5,314.8,300.4
847.7,1593,12.6,1.8,48,5.13,73,14.8,299.6,315.1,300.5
847.2,1597,12.6,2.0,48,5.21,73,14.7,299.6,315.3,300.5
846.7,1602,12.5,2.2,49,5.29,73,14.7,299.6,315.6,300.6
846.2,1607,12.5,2.3,50,5.33,73,14.6,299.6,315.7,300.6
845.7,1612,12.5,2.3,50,5.34,72,14.6,299.6,315.8,300.6
845.1,1618,12.4,2.3,50,5.36,72,14.5,299.6,315.8,300.6
844.5,1624,12.3,2.4,51,5.39,72,14.5,299.6,315.9,300.6
844.0,1629,12.3,2.5,51,5.42,72,14.4,299.6,316.0,300.6
843.4,1635,12.2,2.5,52,5.46,72,14.4,299.6,316.1,300.6
842.8,1641,12.2,2.8,53,5.55,72,14.3,299.6,316.4,300.6
842.1,1647,12.1,3.2,54,5.73,72,14.3,299.6,316.9,300.7
841.5,1654,12.1,3.7,57,5.94,73,14.3,299.6,317.5,300.7
840.9,1660,12.0,3.7,57,5.92,73,14.2,299.6,317.5,300.7
840.3,1666,12.0,2.9,54,5.63,73,14.2,299.7,316.6,300.7
839.6,1672,12.0,1.8,50,5.19,73,14.2,299.7,315.5,300.7
839.0,1678,12.0,0.7,46,4.82,74,14.2,299.8,314.4,300.7
838.5,1684,12.0,-0.0,43,4.55,74,14.2,299.9,313.7,300.7
837.9,1690,12.0,-0.4,42,4.43,74,14.2,299.9,313.4,300.7
837.4,1695,12.0,-0.5,42,4.41,75,14.3,299.9,313.4,300.7
836.9,1700,12.0,-0.6,42,4.37,75,14.3,300.0,313.3,300.8
836.4,1705,11.9,-1.0,41,4.25,75,14.3,300.0,313.0,300.8
835.8,1710,11.9,-1.5,39,4.10,76,14.4,300.0,312.6,300.8
835.3,1715,11.9,-2.0,38,3.96,76,14.4,300.1,312.2,300.8
834.8,1721,11.9,-2.4,37,3.85,77,14.5,300.1,311.9,300.8
834.2,1726,11.8,-2.3,37,3.88,77,14.6,300.1,312.0,300.8
833.7,1732,11.8,-2.1,38,3.94,77,14.7,300.1,312.2,300.8
833.1,1738,11.7,-2.2,38,3.91,78,14.8,300.1,312.1,300.8
832.5,1744,11.7,-2.4,37,3.84,78,14.9,300.1,311.9,300.8
832.0,1749,11.6,-2.7,37,3.77,78,15.0,300.1,311.7,300.8
831.4,1755,11.6,-3.1,36,3.67,78,15.1,300.1,311.4,300.8
830.9,1760,11.5,-3.8,34,3.48,79,15.2,300.1,310.9,300.8
830.4,1765,11.5,-4.9,31,3.21,79,15.3,300.2,310.1,300.8
829.9,1770,11.5,-5.3,30,3.10,79,15.4,300.2,309.9,300.8
829.4,1775,11.5,-5.2,31,3.14,79,15.5,300.2,310.0,300.8
828.9,1780,11.4,-5.1,31,3.15,79,15.6,300.3,310.0,300.8
828.4,1785,11.4,-5.6,30,3.04,79,15.6,300.3,309.7,300.8
828.0,1789,11.4,-6.4,28,2.86,79,15.7,300.3,309.2,300.8
827.5,1794,11.4,-7.2,26,2.68,79,15.8,300.4,308.8,300.9
827.1,1799,11.4,-8.2,24,2.49,79,15.8,300.4,308.2,300.9
826.6,1803,11.4,-9.1,23,2.32,79,15.9,300.5,307.8,300.9
826.1,1808,11.4,-9.6,22,2.23,79,15.9,300.5,307.6,300.9
825.6,1813,11.4,-9.9,21,2.18,80,15.9,300.5,307.4,300.9
825.1,1818,11.4,-10.2,21,2.14,80,15.9,300.6,307.4,301.0
824.6,1823,11.3,-10.4,21,2.10,80,15.9,300.6,307.3,301.0
824.1,1828,11.3,-10.8,20,2.04,80,15.9,300.6,307.1,301.0
823.6,1834,11.3,-11.3,19,1.96,80,15.8,300.7,306.9,301.0
823.1,1839,11.3,-11.9,18,1.87,80,15.8,300.8,306.7,301.1
822.5,1844,11.4,-12.5,17,1.78,81,15.7,300.9,306.6,301.2
822.0,1850,11.4,-12.8,17,1.74,81,15.6,300.9,306.5,301.2
821.4,1855,11.4,-12.7,17,1.76,81,15.5,301.0,306.6,301.3
820.9,1861,11.4,-12.6,17,1.77,82,15.5,301.0,306.7,301.3
820.3,1866,11.3,-12.4,18,1.79,82,15.4,301.1,306.8,301.4
819.8,1872,11.3,-12.2,18,1.83,82,15.3,301.1,307.0,301.4
819.3,1877,11.3,-12.1,18,1.85,83,15.2,301.1,307.1,301.5
818.7,1883,11.4,-11.8,19,1.90,83,15.0,301.2,307.3,301.6
818.2,1888,11.4,-11.2,19,1.99,84,14.9,301.4,307.8,301.7
817.7,1893,11.6,-10.6,20,2.08,84,14.8,301.6,308.2,301.9
817.2,1898,11.7,-10.4,20,2.12,84,14.7,301.7,308.5,302.1
816.7,1903,11.7,-10.5,20,2.11,85,14.6,301.8,308.5,302.2
